degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
354,0.0533892787383347,0.0460102727338494,0.055414888229762,0.0104174202416263,0.0936120957823917,0.03038414237141,0.0510742964624177,0.0473124502640527,0.0536063083267019,1
118,0.0419590537509947,0.0351587933154887,0.045937929537727,0.0077407219850973,0.0745134920060768,0.0241626275048832,0.040584533024669,0.0347247341387543,0.0435506040656876,1
535,0.0555595746220068,0.0478911958330319,0.0585979888591478,0.0106344498299935,0.095999421254431,0.0319756926861029,0.0553425450336396,0.0489040005787456,0.0572958113289445,1
483,0.0523041307964986,0.0447804383997685,0.0562106633871084,0.0104174202416263,0.0911524271142299,0.0319756926861029,0.0518700716197642,0.0454315271648701,0.0544020834840483,1
202,0.0474571366562975,0.040222817044057,0.0516530420313969,0.00904289951530059,0.0831946755407654,0.0274904145265138,0.0486869709903784,0.0416696809665051,0.0499168053244592,1
243,0.045576213557115,0.039499385082833,0.0481805686175215,0.00940461549591261,0.0779136222238298,0.0261158938001881,0.043984663242422,0.0393546986905881,0.0470954206756855,1
361,0.0491210301671128,0.0413803081820155,0.0532445923460899,0.00940461549591261,0.0912247703103523,0.0275627577226362,0.0483252550097663,0.0433335744773204,0.0518700716197642,1
937,0.055776604210374,0.0482529118136439,0.0585979888591478,0.0111408522028503,0.0973015987846343,0.0324820950589597,0.055776604210374,0.0491933733632352,0.0567894089560877,1
1345,0.058453302466903,0.0522317876003762,0.0615640599001664,0.0117195977718296,0.103450770455039,0.0340013021775302,0.0592490776242494,0.0529552195616002,0.0604065687622079,1
1396,0.0579469000940462,0.0521594444042538,0.0613470303117992,0.0115749113795847,0.102944368082182,0.0333502134124286,0.0588873616436374,0.0522317876003762,0.0598278231932287,1
1344,0.0583086160746582,0.052014758012009,0.0610576575273096,0.0118642841640744,0.103957172827896,0.0338566157852854,0.0579469000940462,0.0525935035809882,0.0602618823699631,1
225,0.0384142371409969,0.036460970845692,0.0446357520075237,0.00839181075019894,0.0778412790277074,0.0231498227591695,0.0378354915720177,0.0355928524922231,0.0423931129277291,1
1100,0.0566447225638429,0.0483975982058887,0.0599725095854735,0.0109238226144831,0.100050640237286,0.0324820950589597,0.0566447225638429,0.0497721189322144,0.058453302466903,1
179,0.0416696809665051,0.0350141069232439,0.0415249945742603,0.00817478116183173,0.0659046516675107,0.0240179411126384,0.0383418939448745,0.0358098820805903,0.0418143673587499,1
415,0.0509296100701729,0.0433335744773204,0.0538233379150691,0.00991101786876944,0.0878246400925993,0.0294436808218187,0.0511466396585401,0.0448527815958909,0.0528828763654778,1
1640,0.058815018447515,0.0519424148158866,0.061491716704044,0.0117195977718296,0.103957172827896,0.0335672430007958,0.0592490776242494,0.0519424148158866,0.0600448527815959,1
219,0.0490486869709904,0.0410909353975259,0.0538956811111915,0.00954930188815742,0.0829053027562758,0.0296607104101859,0.04933805975548,0.0423931129277291,0.0516530420313969,1
234,0.0490486869709904,0.0448527815958909,0.0538956811111915,0.0105621066338711,0.0897779063879042,0.0295160240179411,0.048976343774868,0.0457208999493598,0.0536786515228243,1
426,0.0508572668740505,0.0439123200462996,0.0521594444042538,0.0102727338493815,0.0860160601895392,0.0292266512334515,0.048614627794256,0.0441293496346669,0.0521594444042538,1
587,0.0517253852275193,0.0436952904579324,0.056138320190986,0.0104897634377487,0.0909353975258627,0.0306011719597772,0.0514360124430297,0.0453591839687477,0.0533169355422123,1
1525,0.0604065687622079,0.052376473992621,0.0626492078420025,0.0120089705563192,0.104825291181364,0.0345800477465094,0.0602618823699631,0.053099905953845,0.0619257758807784,1
1676,0.0583086160746582,0.0526658467771106,0.061491716704044,0.0115025681834623,0.103740143239528,0.0336395861969182,0.0593214208203718,0.0529552195616002,0.061130000723432,1
890,0.0578745568979237,0.0515806988352745,0.0613470303117992,0.0114302249873399,0.102220936120958,0.0336395861969182,0.058091586486291,0.0523041307964986,0.0604065687622079,1
955,0.0574404977211893,0.0507125804818057,0.0607682847428199,0.0116472545757072,0.102944368082182,0.0333502134124286,0.0570064385444549,0.0512913260507849,0.0604065687622079,1
262,0.0530275627577226,0.0465890183028286,0.0575128409173117,0.0109961658106055,0.0926716342328004,0.031469290313246,0.0531722491499674,0.0478911958330319,0.0549808290530276,1
941,0.056138320190986,0.050061491716704,0.0597554799971063,0.0114302249873399,0.10077407219851,0.0320480358822253,0.0568617521522101,0.0501338349128264,0.0590320480358822,1
1577,0.0591043912320046,0.0525211603848658,0.0622874918613904,0.0120089705563192,0.104463575200752,0.0347970773348767,0.0596107936048615,0.0532445923460899,0.061130000723432,1
220,0.0397887578673226,0.0336395861969182,0.0415249945742603,0.00759603559285249,0.0772625334587282,0.0225710771901903,0.0366056572379368,0.0350141069232439,0.0422484265354843,1
265,0.0461549591260942,0.0404398466324242,0.0520871012081314,0.00889821312305578,0.0868118353468856,0.0258988642118209,0.0451421543803805,0.0417420241626275,0.0480358822252767,1
398,0.0531722491499674,0.0471677638718079,0.0566447225638429,0.0108514794183607,0.0957823916660638,0.0309628879403892,0.0528828763654778,0.0481082254213991,0.0562830065832308,1
273,0.034145988569775,0.028069160095493,0.0415973377703827,0.00672791723938364,0.0583809592707806,0.0207624972871301,0.0353758229038559,0.0299500831946755,0.0358822252767127,1
298,0.0470954206756855,0.043261231281198,0.0494104029516024,0.00882586992693337,0.0854373146205599,0.027345728134269,0.0473847934601751,0.042899515300586,0.0490486869709904,1
372,0.0539680243073139,0.0444187224191565,0.0554872314258844,0.0102727338493815,0.092599291036678,0.0303117991752876,0.0511466396585401,0.0465166751067062,0.0533892787383347,1
476,0.0541850538956811,0.0475294798524199,0.058815018447515,0.0108514794183607,0.0959270780583086,0.0325544382550821,0.0538956811111915,0.0484699414020111,0.0556319178181292,1
102,0.040222817044057,0.0324820950589597,0.0448527815958909,0.00817478116183173,0.0745134920060768,0.0238009115242711,0.0400781306518122,0.033784272589163,0.0427548289083412,1
1095,0.0570787817405773,0.0507849236779281,0.0599001663893511,0.0109961658106055,0.101569847355856,0.0329884974318165,0.0566447225638429,0.0510742964624177,0.059176734428127,1
1362,0.0585256456630254,0.0525935035809882,0.0620704622730232,0.0115025681834623,0.104029516024018,0.0342906749620198,0.0587426752513926,0.0533169355422123,0.0610576575273096,1
1773,0.0597554799971063,0.0525935035809882,0.0625768646458801,0.0120089705563192,0.105114663965854,0.0342183317658974,0.0593937640164943,0.0530275627577226,0.0616364030962888,1
1010,0.0586703320552702,0.0513636692469073,0.061491716704044,0.011791940967952,0.104029516024018,0.0333502134124286,0.0576575273095565,0.0516530420313969,0.0609853143311872,1
1302,0.0574404977211893,0.0510019532662953,0.0614193735079216,0.0115025681834623,0.103595456847284,0.0325544382550821,0.0578022137018013,0.0515806988352745,0.0602618823699631,1
734,0.0539680243073139,0.0467337046950734,0.0563553497793533,0.0104897634377487,0.0967228532156551,0.0304564855675324,0.0535339651305795,0.0476018230485423,0.0556319178181292,1
343,0.0541127106995587,0.0457208999493598,0.0569340953483325,0.0104897634377487,0.0961441076466758,0.0313246039210012,0.0533169355422123,0.0478188526369095,0.0572234681328221,1
286,0.0188092309918252,0.018230485422846,0.0188092309918252,0.0045576213557115,0.0332778702163062,0.0103450770455039,0.0198943789336613,0.0196773493452941,0.0183028286189684,1
1230,0.0575851841134341,0.0517977284236418,0.0612746871156768,0.0112855385950951,0.102944368082182,0.0331331838240614,0.0574404977211893,0.052014758012009,0.0606959415466975,1
1006,0.056138320190986,0.0491210301671128,0.0592490776242494,0.0110685090067279,0.100050640237286,0.0318310062938581,0.0551255154452724,0.049699775736092,0.0583086160746582,1
396,0.052738189973233,0.0447080952036461,0.0556319178181292,0.0101280474571367,0.089922592780149,0.0303117991752876,0.0514360124430297,0.0463719887144614,0.0543297402879259,1
1105,0.0578022137018013,0.0504955508934385,0.0607682847428199,0.0117195977718296,0.102727338493815,0.0332778702163062,0.0575128409173117,0.0512189828546625,0.0601895391738407,1
798,0.0547637994646603,0.0487593141865008,0.0586703320552702,0.0111408522028503,0.0991101786876944,0.0308182015481444,0.0545467698762931,0.0492657165593576,0.0570787817405773,1
791,0.0557042610142516,0.0489040005787456,0.0596831368009839,0.0114302249873399,0.100340013021775,0.0327714678434493,0.056138320190986,0.0505678940895609,0.0587426752513926,1
83,0.0306011719597772,0.0269116689575345,0.0393546986905881,0.00672791723938364,0.0528105331693554,0.0202560949142733,0.031107574332634,0.0259712074079433,0.0309628879403892,1
1075,0.0559936337987412,0.04933805975548,0.0595384504087391,0.0113578817912175,0.0985314331187152,0.0328438110395717,0.0563553497793533,0.0502785213050713,0.0573681545250669,1
730,0.0562106633871084,0.0483975982058887,0.0596107936048615,0.0108514794183607,0.0997612674527961,0.0318310062938581,0.0552702018375172,0.0494104029516024,0.0578022137018013,1
600,0.052738189973233,0.0451421543803805,0.0563553497793533,0.0108514794183607,0.0959270780583086,0.0308182015481444,0.052014758012009,0.0471677638718079,0.0546914562685379,1
319,0.0465890183028286,0.0421760833393619,0.0505678940895609,0.00991101786876944,0.0912247703103523,0.0270563553497794,0.0464443319105838,0.043261231281198,0.0504232076973161,1
434,0.0559936337987412,0.0467337046950734,0.0587426752513926,0.0110685090067279,0.0975186283730015,0.0317586630977357,0.0549808290530276,0.0484699414020111,0.0570787817405773,1
905,0.0578745568979237,0.0508572668740505,0.0605512551544527,0.0114302249873399,0.103233740866671,0.0326267814512045,0.0577298705056789,0.0517977284236418,0.0597554799971063,1
388,0.0489040005787456,0.0410185922014035,0.0530275627577226,0.00969398828040223,0.0825435867756637,0.0287202488605947,0.0476741662446647,0.0423931129277291,0.0507125804818057,1
1059,0.0554872314258844,0.0481805686175215,0.058091586486291,0.0112855385950951,0.0992548650799392,0.0316139767054908,0.0551978586413948,0.048976343774868,0.0572234681328221,1
265,0.0445634088114013,0.0355205092961007,0.0504232076973161,0.00911524271142299,0.0780583086160747,0.0265499529769225,0.0447804383997685,0.0374737755914056,0.0468060478911958,1
1082,0.0593214208203718,0.0514360124430297,0.0619257758807784,0.0117195977718296,0.103306084062794,0.0340736453736526,0.059176734428127,0.0525211603848658,0.0609129711350647,1
384,0.0491210301671128,0.0449974679881357,0.0540403675034363,0.00983867467264704,0.0930333502134124,0.028430876076105,0.0490486869709904,0.043984663242422,0.0529552195616002,1
803,0.0548361426607828,0.0480358822252767,0.0571511249366997,0.0107791362222383,0.0994718946683064,0.0322650654705925,0.0541850538956811,0.0488316573826232,0.0570064385444549,1
294,0.0532445923460899,0.0446357520075237,0.0543297402879259,0.0106344498299935,0.0915864862909643,0.0308182015481444,0.0507125804818057,0.0472401070679303,0.0513636692469073,1
273,0.0457208999493598,0.0360992548650799,0.0505678940895609,0.0092599291036678,0.0788540837734211,0.0274904145265138,0.0460826159299718,0.0390653259060985,0.0468060478911958,1
1293,0.0593214208203718,0.0515083556391521,0.0613470303117992,0.011791940967952,0.102944368082182,0.033784272589163,0.0591043912320046,0.0524488171887434,0.0606959415466975,1
909,0.0548361426607828,0.0486869709903784,0.0587426752513926,0.0108514794183607,0.0981697171381032,0.0319756926861029,0.0548361426607828,0.048976343774868,0.0567894089560877,1
404,0.0533892787383347,0.0473124502640527,0.0575128409173117,0.0109238226144831,0.0978080011574911,0.0309628879403892,0.0535339651305795,0.0478911958330319,0.0559212906026188,1
458,0.0476741662446647,0.0410909353975259,0.0532445923460899,0.00911524271142299,0.0857266874050496,0.0276351009187586,0.0483252550097663,0.0434059176734428,0.049699775736092,1
336,0.0449251247920133,0.0387759531216089,0.0482529118136439,0.00860884033856616,0.0836287347174998,0.0232221659552919,0.0431165448889532,0.0390653259060985,0.0481805686175215,1
1207,0.0574404977211893,0.0518700716197642,0.0606959415466975,0.0117195977718296,0.102510308905447,0.033422556608551,0.0575851841134341,0.0518700716197642,0.0597554799971063,1
1308,0.058815018447515,0.0521594444042538,0.0619257758807784,0.0120089705563192,0.104825291181364,0.0344353613542646,0.0591043912320046,0.0525935035809882,0.0612023439195544,1
191,0.0434059176734428,0.0402951602401794,0.0490486869709904,0.00882586992693337,0.0826159299717862,0.0263329233885553,0.0433335744773204,0.0390653259060985,0.0475294798524199,1
44,0.0343630181581422,0.0274180713303914,0.0416696809665051,0.00651088765101642,0.0590320480358822,0.0205454676987629,0.033422556608551,0.0283585328799826,0.0351587933154887,1
340,0.0548361426607828,0.0483975982058887,0.0585979888591478,0.0109238226144831,0.0962887940389206,0.0321927222744701,0.0554872314258844,0.0483252550097663,0.0576575273095565,1
14,0.00448527815958909,0.00607682847428199,0.00506402372856833,0.00173623670693771,0.0092599291036678,0.00274904145265138,0.00520871012081314,0.00499168053244592,0.00477465094407871,1
1329,0.0567894089560877,0.0507849236779281,0.0609129711350647,0.0113578817912175,0.102654995297692,0.0332778702163062,0.0567170657599653,0.0517253852275193,0.0599001663893511,1
159,0.0476741662446647,0.039861101063445,0.0483975982058887,0.00962164508427982,0.0810967228532157,0.0275627577226362,0.045937929537727,0.0421760833393619,0.04933805975548,1
115,0.04362294726181,0.0355205092961007,0.048614627794256,0.00839181075019894,0.0771178470664834,0.0251030890544744,0.0418143673587499,0.0368950300224264,0.0440570064385445,1
1017,0.0583809592707806,0.0499891485205816,0.0609129711350647,0.0120089705563192,0.102003906532591,0.0333502134124286,0.058091586486291,0.0507125804818057,0.0597554799971063,1
1222,0.0562106633871084,0.0507125804818057,0.0601171959777183,0.0114302249873399,0.10229327931708,0.0324097518628373,0.0555595746220068,0.0510742964624177,0.0591043912320046,1
743,0.0563553497793533,0.0489040005787456,0.0594661072126167,0.0113578817912175,0.10048469941402,0.0325544382550821,0.0564276929754757,0.0497721189322144,0.058815018447515,1
1034,0.0556319178181292,0.0497721189322144,0.059176734428127,0.0115025681834623,0.100340013021775,0.0313246039210012,0.055776604210374,0.0491933733632352,0.0586703320552702,1
69,0.0415973377703827,0.0308182015481444,0.0427548289083412,0.00781306518121971,0.0664110540403675,0.0240902843087608,0.0366056572379368,0.0323374086667149,0.0376908051797728,1
936,0.0567894089560877,0.0496274325399696,0.0596107936048615,0.0113578817912175,0.101135788179122,0.0324820950589597,0.056138320190986,0.0504232076973161,0.0592490776242494,1
1136,0.0573681545250669,0.0513636692469073,0.0612023439195544,0.0115749113795847,0.103089054474427,0.0327714678434493,0.0578022137018013,0.0520871012081314,0.0602618823699631,1
706,0.0542573970918035,0.0479635390291543,0.0590320480358822,0.0111408522028503,0.0991101786876944,0.0306011719597772,0.0542573970918035,0.0485422845981335,0.0577298705056789,1
949,0.0579469000940462,0.050061491716704,0.0609129711350647,0.0112131953989727,0.0997612674527961,0.0334948998046734,0.0571511249366997,0.0508572668740505,0.0595384504087391,1
182,0.0365333140418144,0.0327714678434493,0.0389206395138537,0.00781306518121971,0.0753092671634233,0.0206178108948853,0.0355205092961007,0.0340013021775302,0.0407292194169138,1
539,0.0525935035809882,0.0458655863416046,0.0577298705056789,0.0106344498299935,0.0960717644505534,0.0302394559791652,0.0528105331693554,0.0464443319105838,0.0567894089560877,1
315,0.0517977284236418,0.0444187224191565,0.0569340953483325,0.0105621066338711,0.0919482022715764,0.03038414237141,0.0515806988352745,0.0451421543803805,0.0538233379150691,1
1091,0.0575128409173117,0.0509296100701729,0.0607682847428199,0.011791940967952,0.102727338493815,0.0331331838240614,0.0571511249366997,0.0511466396585401,0.0601895391738407,1
271,0.0502785213050713,0.0402951602401794,0.0536786515228243,0.0093322722997902,0.082760616364031,0.0290819648412067,0.0483252550097663,0.042899515300586,0.0507849236779281,1
