degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
99,0.0219539796303282,0.013956997359487,0.023387400980762,0.0039230479064504,0.0284420973217654,0.0136552244436062,0.0201433421350434,0.0146359864202188,0.0216522067144474,0
47,0.014711429649189,0.0137306676725764,0.0195397963032818,0.003017729158808,0.0288947566955866,0.00905318747642399,0.015843078083742,0.0135043379856658,0.0179554884949076,0
442,0.0376461712561298,0.0307808374198416,0.0401357978121464,0.00694077706525839,0.0594492644285175,0.0231610712938514,0.0374952847981894,0.0316107129385138,0.0371180686533384,0
23,0.0013579781214636,0.0018106374952848,0.001508864579404,0.000678989060731799,0.0024141833270464,0.000829875518672199,0.0023387400980762,0.0021878536401358,0.001508864579404,0
8,0.0030931723877782,0.000528102602791399,0.0024896265560166,0.0004526593738212,0.0039230479064504,0.0004526593738212,0.0034703885326292,0.001886080724255,0.0012070916635232,0
215,0.0270086759713316,0.0246699358732554,0.0293474160694078,0.00505469634100339,0.0468502451904942,0.0162957374575632,0.0268577895133912,0.0224820822331196,0.0299509619011694,0
97,0.021878536401358,0.0176537155790268,0.0242927197284044,0.0038476046774802,0.0374198415692192,0.0108638249717088,0.0181818181818182,0.0171256129762354,0.0221048660882686,0
107,0.0164466239155036,0.0134288947566956,0.0125235760090532,0.0035458317615994,0.0311580535646926,0.00678989060731799,0.0106374952847982,0.0138815541305168,0.0152395322519804,0
98,0.0195397963032818,0.0159185213127122,0.019615239532252,0.0043757072802716,0.0334213504337986,0.011693700490381,0.017351942663146,0.018106374952848,0.0193889098453414,0
69,0.0209732176537156,0.0159185213127122,0.02263296869106,0.0035458317615994,0.0366654092795172,0.010184835910977,0.0183327046397586,0.0159939645416824,0.0212749905695964,0
271,0.002263296869106,0.0029422859298378,0.0020369671821954,0.000905318747642399,0.0043002640513014,0.0015843078083742,0.0028668427008676,0.00377216144851,0.0024896265560166,0
540,0.0341757827235006,0.0258770275367786,0.0381742738589212,0.00663900414937759,0.0580912863070539,0.0190116937004904,0.0310071671067522,0.0277631082610336,0.0338740098076198,0
326,0.0204451150509242,0.01886080724255,0.0216522067144474,0.0043002640513014,0.0366654092795172,0.0103357223689174,0.0178046020369672,0.0181818181818182,0.0225575254620898,0
432,0.025650697849868,0.016974726518295,0.0352319879290834,0.0046020369671822,0.0391550358355338,0.0168992832893248,0.025650697849868,0.0172010562052056,0.0258015843078084,0
15,0.00663900414937759,0.003394945303659,0.0140324405884572,0.000754432289701999,0.00950584685024519,0.0046774801961524,0.00769520935496039,0.0036212749905696,0.00633723123349679,0
100,0.0147868728781592,0.0163711806865334,0.0172010562052056,0.003394945303659,0.032440588457186,0.00920407393436439,0.0161448509996228,0.0141078838174274,0.0186344775556394,0
6,0.000980761976612599,0.0010562052055828,0.000377216144851,0.0001508864579404,0.0012825348924934,0.000528102602791399,0.000603545831761599,0.000829875518672199,0.000829875518672199,0
103,0.0100339494530366,0.0122972463221426,0.00799698227084119,0.0027913994718974,0.0268577895133912,0.00558279894379479,0.00950584685024519,0.0125235760090532,0.012070916635232,0
457,0.0367408525084874,0.0283666540927952,0.0378725009430404,0.00648811769143719,0.0623161071293851,0.0187853640135798,0.0314598264805734,0.0276122218030932,0.035835533760845,0
183,0.027913994718974,0.0212749905695964,0.0258015843078084,0.00505469634100339,0.0472274613353452,0.0149377593360996,0.02263296869106,0.0224820822331196,0.027536778574123,0
5,0.001508864579404,0.000603545831761599,0.000980761976612599,0.0001508864579404,0.0016597510373444,0.0014334213504338,0.001886080724255,0.000754432289701999,0.001131648434553,0
104,0.0258770275367786,0.0178800452659374,0.0234628442097322,0.0043002640513014,0.0363636363636364,0.0131271218408148,0.0202942285929838,0.01886080724255,0.0238400603545832,0
554,0.0254243681629574,0.0206714447378348,0.0355337608449642,0.0052055827989438,0.0473029045643154,0.0170501697472652,0.0273858921161826,0.0216522067144474,0.0285929837797058,0
48,0.0020369671821954,0.0047529234251226,0.0017351942663146,0.0004526593738212,0.002640513013957,0.0014334213504338,0.003394945303659,0.0043757072802716,0.0027159562429272,0
35,0.00633723123349679,0.00746887966804979,0.00671444737834779,0.0012825348924934,0.00799698227084119,0.004526593738212,0.00875141456054319,0.00822331195775179,0.00739343643907959,0
38,0.011693700490381,0.00799698227084119,0.0148623161071294,0.002640513013957,0.0174273858921162,0.00814786872878159,0.0110901546586194,0.00935496039230479,0.0110147114296492,0
31,0.0178046020369672,0.00852508487363259,0.0149377593360996,0.0027913994718974,0.0200678989060732,0.00897774424745379,0.0146359864202188,0.0115428140324406,0.0141833270463976,0
143,0.012448132780083,0.0110901546586194,0.01131648434553,0.0036967182195398,0.0168238400603546,0.00709166352319879,0.012070916635232,0.0115428140324406,0.0116182572614108,0
430,0.0300264051301396,0.0254243681629574,0.0382497170878914,0.00603545831761599,0.0586193889098453,0.0196906827612222,0.0299509619011694,0.0270086759713316,0.0317615993964542,0
143,0.0172764994341758,0.0146359864202188,0.0276122218030932,0.0031686156167484,0.0341757827235006,0.0110147114296492,0.0193134666163712,0.0166729536024142,0.0193889098453414,0
2,0,0,0,0,0,0,0,0,0,0
212,0.0167483968313844,0.0138815541305168,0.0185590343266692,0.00377216144851,0.0410411165597888,0.00958129007921539,0.0150132025650698,0.0155413051678612,0.018483591097699,0
81,0.010939268200679,0.0127499056959638,0.00829875518672199,0.0020369671821954,0.025273481705017,0.00505469634100339,0.00912863070539419,0.010939268200679,0.013579781214636,0
169,0.0218030931723878,0.016974726518295,0.0239155035835534,0.0036212749905696,0.0368162957374576,0.0117691437193512,0.0217276499434176,0.0168238400603546,0.023010184835911,0
465,0.038098830629951,0.0306299509619012,0.0408147868728782,0.00648811769143719,0.0632968691059977,0.0213504337985666,0.0366654092795172,0.031308940022633,0.0387023764617126,0
477,0.036212749905696,0.0276876650320634,0.0367408525084874,0.00709166352319879,0.0590720482836665,0.0204451150509242,0.0307808374198416,0.0276876650320634,0.035835533760845,0
3,0.0002263296869106,0.0003017729158808,0.0002263296869106,7.54432289701999e-05,0.000603545831761599,0.0001508864579404,0.000678989060731799,0.000377216144851,0.000528102602791399,0
84,0.0164466239155036,0.0117691437193512,0.02263296869106,0.0030931723877782,0.028291210863825,0.00943040362127499,0.0187853640135798,0.0141833270463976,0.0174273858921162,0
46,0.0131271218408148,0.0110901546586194,0.0110901546586194,0.0018106374952848,0.0220294228592984,0.00543191248585439,0.0110147114296492,0.00965673330818559,0.011693700490381,0
76,0.0156921916258016,0.0119200301772916,0.0144850999622784,0.0030931723877782,0.0268577895133912,0.00754432289701999,0.0136552244436062,0.0107883817427386,0.0138061109015466,0
19,0.00663900414937759,0.0030931723877782,0.0152395322519804,0.000980761976612599,0.00995850622406639,0.0048283666540928,0.00814786872878159,0.0035458317615994,0.00701622029422859,0
194,0.0284420973217654,0.0219539796303282,0.0284420973217654,0.00596001508864579,0.044134288947567,0.0167483968313844,0.0251225952470766,0.023387400980762,0.0285929837797058,0
56,0.0205960015088646,0.014711429649189,0.0191625801584308,0.0033195020746888,0.0318370426254244,0.00988306299509619,0.016597510373444,0.0149377593360996,0.0202187853640136,0
46,0.0164466239155036,0.0107883817427386,0.0141833270463976,0.0036967182195398,0.0239155035835534,0.010562052055828,0.0141078838174274,0.0119954734062618,0.0147868728781592,0
196,0.026027913994719,0.0182572614107884,0.0233119577517918,0.00513013956997359,0.0370426254243682,0.015843078083742,0.0223311957751792,0.0194643530743116,0.0242927197284044,0
187,0.0306299509619012,0.0231610712938514,0.030931723877782,0.00558279894379479,0.0492644285175406,0.0178800452659374,0.0282157676348548,0.0264805733685402,0.0311580535646926,0
314,0.0235382874387024,0.024141833270464,0.0258770275367786,0.00535646925688419,0.043757072802716,0.0141078838174274,0.0235382874387024,0.0234628442097322,0.0282157676348548,0
197,0.0292719728404376,0.0236137306676726,0.0329686910599774,0.00573368540173519,0.0507732930969445,0.0174273858921162,0.0276876650320634,0.0259524707657488,0.0303281780460204,0
86,0.0211995473406262,0.0147868728781592,0.018483591097699,0.0043002640513014,0.0291965296114674,0.011693700490381,0.0209732176537156,0.017351942663146,0.021124104111656,0
155,0.01508864579404,0.0149377593360996,0.0217276499434176,0.0032440588457186,0.036967182195398,0.0102602791399472,0.0149377593360996,0.0170501697472652,0.0191625801584308,0
14,0.00678989060731799,0.00513013956997359,0.00633723123349679,0.0012070916635232,0.0118445869483214,0.0030931723877782,0.0048283666540928,0.00580912863070539,0.00694077706525839,0
211,0.000528102602791399,0.0010562052055828,0.0001508864579404,0.0002263296869106,0.000905318747642399,0.0003017729158808,0.000905318747642399,0.0014334213504338,0.000528102602791399,0
47,0.0152395322519804,0.00829875518672199,0.0141078838174274,0.003017729158808,0.0190116937004904,0.00965673330818559,0.013579781214636,0.00988306299509619,0.0144850999622784,0
213,0.0239155035835534,0.0212749905695964,0.0224820822331196,0.00528102602791399,0.0412674462466994,0.013956997359487,0.0229347416069408,0.022255752546209,0.02640513013957,0
214,0.0279894379479442,0.0230856280648812,0.0330441342889476,0.0052055827989438,0.0417955488494908,0.017729158807997,0.0293474160694078,0.0238400603545832,0.0277631082610336,0
335,0.0195397963032818,0.0144850999622784,0.030554507732931,0.0040739343643908,0.0350056582421728,0.0133534515277254,0.021878536401358,0.0155413051678612,0.0205960015088646,0
72,0.0236891738966428,0.014334213504338,0.0280648811769144,0.0047529234251226,0.030554507732931,0.0151640890230102,0.0215767634854772,0.0171256129762354,0.0209732176537156,0
188,0.0178046020369672,0.0172010562052056,0.0210486608826858,0.0032440588457186,0.041870992078461,0.00807242549981139,0.0187099207846096,0.015843078083742,0.0205960015088646,0
381,0.02640513013957,0.0168238400603546,0.0353828743870238,0.0047529234251226,0.0399094681252358,0.0168992832893248,0.0248208223311958,0.0182572614107884,0.0246699358732554,0
2,0,0,0,0,0,0,0,0,0,0
176,0.0285929837797058,0.0223311957751792,0.0328932478310072,0.0047529234251226,0.04526593738212,0.0187853640135798,0.0270841192003018,0.0242172764994342,0.0291965296114674,0
25,0.00980761976612599,0.00709166352319879,0.0114673708034704,0.001508864579404,0.0147868728781592,0.00513013956997359,0.00837419841569219,0.00709166352319879,0.0102602791399472,0
512,0.037344398340249,0.0304036212749906,0.0345529988683516,0.00746887966804979,0.0625424368162957,0.0215767634854772,0.032440588457186,0.030554507732931,0.0377216144851,0
57,0.018483591097699,0.00882685778951339,0.0168238400603546,0.00377216144851,0.0231610712938514,0.012825348924934,0.0160694077706526,0.0122218030931724,0.0159939645416824,0
118,0.0243681629573746,0.016974726518295,0.0202942285929838,0.0046020369671822,0.0371935118823086,0.0137306676725764,0.018483591097699,0.0187099207846096,0.0221048660882686,0
22,0.00731799321010939,0.00822331195775179,0.0104111655978876,0.0012825348924934,0.0152395322519804,0.00543191248585439,0.00694077706525839,0.00844964164466239,0.00852508487363259,0
290,0.002263296869106,0.0030931723877782,0.0021878536401358,0.000980761976612599,0.0046774801961524,0.0015843078083742,0.0029422859298378,0.0039984911354206,0.002640513013957,0
282,0.0166729536024142,0.01131648434553,0.0264805733685402,0.0027913994718974,0.0264805733685402,0.0115428140324406,0.0185590343266692,0.0107883817427386,0.0155413051678612,0
283,0.0321388155413052,0.0246699358732554,0.0380233874009808,0.00618634477555639,0.0553753300641267,0.0190116937004904,0.0299509619011694,0.0274613353451528,0.0323651452282158,0
15,0.0038476046774802,0.0034703885326292,0.0038476046774802,0.000980761976612599,0.00671444737834779,0.0029422859298378,0.00648811769143719,0.0034703885326292,0.00550735571482459,0
92,0.021124104111656,0.0159939645416824,0.0287438702376462,0.0046774801961524,0.0367408525084874,0.013579781214636,0.0202187853640136,0.017729158807997,0.0208223311957752,0
288,0.0024141833270464,0.003394945303659,0.0021878536401358,0.0010562052055828,0.004526593738212,0.0016597510373444,0.003017729158808,0.0038476046774802,0.002640513013957,0
23,0.00890230101848359,0.00792153904187099,0.0138815541305168,0.0016597510373444,0.016220294228593,0.00671444737834779,0.0113919275745002,0.00890230101848359,0.00988306299509619,0
96,0.0119954734062618,0.01508864579404,0.0114673708034704,0.003017729158808,0.0307053941908714,0.00573368540173519,0.0103357223689174,0.013579781214636,0.0148623161071294,0
133,0.02640513013957,0.0190116937004904,0.0265560165975104,0.00505469634100339,0.0436816295737458,0.0165220671444738,0.0242927197284044,0.0211995473406262,0.0250471520181064,0
1041,0.0411920030177292,0.0347793285552622,0.0428517540550736,0.00777065258393059,0.0732553753300641,0.0231610712938514,0.0367408525084874,0.0332704639758582,0.0425499811391928,0
98,0.00633723123349679,0.00671444737834779,0.00882685778951339,0.0013579781214636,0.01508864579404,0.0036212749905696,0.00633723123349679,0.00618634477555639,0.00852508487363259,0
2,0,0,0,0,0,0,0,0,0,0
718,0.0379479441720106,0.0295737457563184,0.0378725009430404,0.00716710675216899,0.0614107883817427,0.0221803093172388,0.0344021124104112,0.0303281780460204,0.0371180686533384,0
198,0.0236891738966428,0.021501320256507,0.0314598264805734,0.0039984911354206,0.0480573368540173,0.014334213504338,0.0239155035835534,0.0212749905695964,0.0276122218030932,0
14,0.00505469634100339,0.004903809883063,0.00573368540173519,0.000980761976612599,0.00829875518672199,0.0039984911354206,0.00596001508864579,0.00543191248585439,0.00663900414937759,0
5,0.0027159562429272,0.0012070916635232,0.0015843078083742,0.0003017729158808,0.0027159562429272,0.000377216144851,0.0021878536401358,0.001508864579404,0.002263296869106,0
249,0.0304790645039608,0.0231610712938514,0.0322897019992456,0.00618634477555639,0.0451904941531498,0.0174273858921162,0.0274613353451528,0.024141833270464,0.029800075443229,0
183,0.0185590343266692,0.0180309317238778,0.0182572614107884,0.00513013956997359,0.0316107129385138,0.0113919275745002,0.017729158807997,0.0175782723500566,0.0204451150509242,0
11,0.00535646925688419,0.0031686156167484,0.004526593738212,0.0014334213504338,0.00701622029422859,0.004149377593361,0.00633723123349679,0.0035458317615994,0.00550735571482459,0
20,0.0175028291210864,0.00958129007921539,0.0114673708034704,0.0027159562429272,0.018483591097699,0.00686533383628819,0.0108638249717088,0.00980761976612599,0.0119954734062618,0
655,0.0281403244058846,0.02263296869106,0.0384006035458318,0.00565824217276499,0.0531120331950207,0.0187853640135798,0.0310071671067522,0.0247453791022256,0.0311580535646926,0
53,0.00686533383628819,0.00761976612599019,0.00958129007921539,0.0018106374952848,0.0122218030931724,0.00550735571482459,0.0110147114296492,0.00769520935496039,0.0103357223689174,0
296,0.0304036212749906,0.0227838551490004,0.0279894379479442,0.00565824217276499,0.0442097321765372,0.0172010562052056,0.02640513013957,0.022255752546209,0.028668427008676,0
142,0.0206714447378348,0.011693700490381,0.0195397963032818,0.0038476046774802,0.0253489249339872,0.0116182572614108,0.0199170124481328,0.0135043379856658,0.0180309317238778,0
12,0.0002263296869106,0,0.0003017729158808,0.0003017729158808,0.0003017729158808,7.54432289701999e-05,0.000377216144851,7.54432289701999e-05,7.54432289701999e-05,0
103,0.0190871369294606,0.0176537155790268,0.0245944926442852,0.0036967182195398,0.0322897019992456,0.012448132780083,0.0172764994341758,0.016597510373444,0.0183327046397586,0
460,0.0332704639758582,0.0261033572236892,0.0310071671067522,0.00641267446246699,0.0499434175782724,0.0183327046397586,0.028668427008676,0.0257261410788382,0.0327423613730668,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
17,0.0016597510373444,0.002640513013957,0.0023387400980762,0.0004526593738212,0.00618634477555639,0.000980761976612599,0.0013579781214636,0.0014334213504338,0.002263296869106,0
