degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
600,0.00457502323253985,0.00614768746872543,0.00443205375652298,0.000929301594109658,0.00478947744656516,0.00164414897419401,0.00414611480448924,0.00679105011080134,0.00443205375652298,0
668,0.00328829794838802,0.0024304810922868,0.00285938952033741,0.000714847380084352,0.00915004646507971,0.00307384373436271,0.00293087425834584,0.00321681321037958,0.0038601758524555,0
1065,0.00407463006648081,0.00450353849453142,0.00536135535063264,0.00150117949817714,0.0125813138894846,0.0036457216384302,0.00564729430266638,0.00335978268639645,0.00571877904067482,0
561,0.0036457216384302,0.00321681321037958,0.0038601758524555,0.0012152405461434,0.00493244692258203,0.0038601758524555,0.00378869111444707,0.00335978268639645,0.00350275216241332,0
427,0.00150117949817714,0.00300235899635428,0.00157266423618557,0.000428908428050611,0.00221602687826149,0.000357423690042176,0.00221602687826149,0.00257345056830367,0.0026449353063121,0
1112,0.00178711845021088,0.00493244692258203,0.0026449353063121,0.000857816856101222,0.0115090428193581,0.000786332118092787,0.00285938952033741,0.00200157266423619,0.00421759954249768,0
679,0.00407463006648081,0.00536135535063264,0.00307384373436271,0.000929301594109658,0.00600471799270856,0.00278790478232897,0.00471799270855672,0.0036457216384302,0.00400314532847237,0
557,0.00407463006648081,0.00157266423618557,0.00721995853885196,0.00107227107012653,0.00614768746872543,0.00378869111444707,0.00414611480448924,0.00107227107012653,0.00457502323253985,0
118,0.000285938952033741,0.000214454214025306,0.000285938952033741,7.14847380084352e-05,0.000571877904067482,0.000428908428050611,0.000285938952033741,0.00014296947601687,0.000357423690042176,0
520,0.00271642004432054,0.0014296947601687,0.00314532847237115,0.00178711845021088,0.0065051111587676,0.0024304810922868,0.00228751161626993,0.00178711845021088,0.00357423690042176,0
300,0.00135821002216027,0.0012152405461434,0.00178711845021088,7.14847380084352e-05,0.0026449353063121,0.000643362642075917,0.0014296947601687,0.000929301594109658,0.00128672528415183,0
213,0.00214454214025306,0.000428908428050611,0.00178711845021088,0.000357423690042176,0.00171563371220244,7.14847380084352e-05,0.00250196583029523,0.00164414897419401,0.00114375580813496,0
266,0.000929301594109658,0.00107227107012653,0.00157266423618557,0.000357423690042176,0.00335978268639645,0.0012152405461434,0.000643362642075917,0.00100078633211809,0.00128672528415183,0
399,0.00135821002216027,0.00450353849453142,0.00285938952033741,0.000571877904067482,0.00407463006648081,0.00100078633211809,0.00250196583029523,0.00414611480448924,0.00486096218457359,0
363,0.000857816856101222,0.000571877904067482,0.00150117949817714,0.000428908428050611,0.00200157266423619,0.000714847380084352,0.000929301594109658,0.000357423690042176,0.0012152405461434,0
1827,0.00886410751304596,0.00643362642075917,0.0107941954392737,0.00328829794838802,0.0332404031739224,0.0075058974908857,0.00972192436914719,0.00793480591893631,0.0100078633211809,0
1140,0.00843519908499535,0.00436056901851455,0.00929301594109658,0.00457502323253985,0.0157981270998642,0.0089355922510544,0.00707698906283508,0.0050754163985989,0.00850668382300379,0
753,0.00250196583029523,0.00228751161626993,0.00235899635427836,0.000571877904067482,0.00593323325470012,0.000929301594109658,0.00171563371220244,0.00150117949817714,0.00293087425834584,0
441,0.00321681321037958,0.00128672528415183,0.00335978268639645,0.000357423690042176,0.00278790478232897,0.00164414897419401,0.00300235899635428,0.000571877904067482,0.00278790478232897,0
353,0.00157266423618557,0.00157266423618557,0.00200157266423619,0.00014296947601687,0.0038601758524555,0.0014296947601687,0.00193008792622775,0.00185860318821932,0.00278790478232897,0
469,0.0012152405461434,0.00150117949817714,0.00193008792622775,0.000285938952033741,0.00307384373436271,0.000786332118092787,0.00157266423618557,0.00200157266423619,0.00278790478232897,0
418,0.0026449353063121,0.00114375580813496,0.00486096218457359,0.000428908428050611,0.00378869111444707,0.0024304810922868,0.00300235899635428,0.00107227107012653,0.0026449353063121,0
372,0.000929301594109658,0.00100078633211809,0.00128672528415183,0.000214454214025306,0.00328829794838802,0.000857816856101222,0.00128672528415183,0.00214454214025306,0.000786332118092787,0
745,0.00228751161626993,0.00428908428050611,0.00228751161626993,0.000643362642075917,0.00371720637643863,0.000571877904067482,0.00257345056830367,0.00228751161626993,0.00171563371220244,0
766,0.00450353849453142,0.00178711845021088,0.00564729430266638,0.00150117949817714,0.011008649653299,0.00679105011080134,0.00486096218457359,0.00235899635427836,0.00443205375652298,0
486,0.00157266423618557,0.00114375580813496,0.00193008792622775,0.000786332118092787,0.00571877904067482,0.00135821002216027,0.00164414897419401,0.00128672528415183,0.00207305740224462,0
1145,0.00607620273071699,0.00421759954249768,0.00793480591893631,0.00393166059046394,0.0165129744799485,0.00636214168275073,0.0062906569447423,0.00521838587461577,0.00779183644291944,0
1217,0.00300235899635428,0.00393166059046394,0.00371720637643863,0.00107227107012653,0.00707698906283508,0.00307384373436271,0.00393166059046394,0.00307384373436271,0.00378869111444707,0
109,0.000857816856101222,0.000214454214025306,0.00107227107012653,7.14847380084352e-05,0.000857816856101222,0.000571877904067482,0.000786332118092787,0.000428908428050611,0.000571877904067482,0
1595,0.0052898706126242,0.00643362642075917,0.00486096218457359,0.00114375580813496,0.00836371434698692,0.00335978268639645,0.00600471799270856,0.00686253484880978,0.00693401958681821,0
848,0.00321681321037958,0.00293087425834584,0.00450353849453142,0.00157266423618557,0.0140824933876617,0.00293087425834584,0.00421759954249768,0.00193008792622775,0.00443205375652298,0
909,0.00536135535063264,0.00300235899635428,0.00357423690042176,0.00171563371220244,0.00707698906283508,0.00357423690042176,0.00343126742440489,0.00321681321037958,0.00371720637643863,0
205,0.000571877904067482,0.000500393166059046,0.000714847380084352,0.000214454214025306,0.00228751161626993,0.000714847380084352,0.000357423690042176,0.00171563371220244,0.000500393166059046,0
721,0.00371720637643863,0.00200157266423619,0.00414611480448924,0.000714847380084352,0.00714847380084352,0.00407463006648081,0.00378869111444707,0.00235899635427836,0.00378869111444707,0
1018,0.00414611480448924,0.00428908428050611,0.00285938952033741,0.00100078633211809,0.00800629065694474,0.00228751161626993,0.00350275216241332,0.00378869111444707,0.00378869111444707,0
592,0.00157266423618557,0.00235899635427836,0.00128672528415183,0.000214454214025306,0.0024304810922868,0.00107227107012653,0.00207305740224462,0.00100078633211809,0.00164414897419401,0
945,0.00586174851669169,0.00314532847237115,0.00571877904067482,0.00114375580813496,0.00957895489313032,0.00343126742440489,0.00657659589677604,0.00343126742440489,0.00600471799270856,0
329,0.00221602687826149,0.000786332118092787,0.00164414897419401,0.00107227107012653,0.00436056901851455,0.0026449353063121,0.00164414897419401,0.00114375580813496,0.00285938952033741,0
757,0.00285938952033741,0.00228751161626993,0.00414611480448924,0.000500393166059046,0.00579026377868325,0.00335978268639645,0.00335978268639645,0.00185860318821932,0.00343126742440489,0
698,0.00150117949817714,0.00350275216241332,0.00135821002216027,0.000357423690042176,0.00343126742440489,0.000571877904067482,0.00193008792622775,0.00185860318821932,0.00185860318821932,0
1319,0.00621917220673386,0.00929301594109658,0.0102223175352062,0.0024304810922868,0.0191579097862606,0.00521838587461577,0.00915004646507971,0.00857816856101222,0.0118664665094002,0
190,0.000571877904067482,0.000571877904067482,0.000500393166059046,0.000285938952033741,0.00221602687826149,0.000643362642075917,0.000357423690042176,0.00157266423618557,0.000285938952033741,0
650,0.00207305740224462,0.00178711845021088,0.00178711845021088,0.000714847380084352,0.00729144327686039,0.0014296947601687,0.00135821002216027,0.00335978268639645,0.00214454214025306,0
383,0.00185860318821932,0.00221602687826149,0.00207305740224462,0.000500393166059046,0.00235899635427836,0.00135821002216027,0.00221602687826149,0.00214454214025306,0.00221602687826149,0
339,0.0014296947601687,0.000786332118092787,0.00135821002216027,0.000214454214025306,0.00293087425834584,0.000643362642075917,0.0012152405461434,0.00100078633211809,0.00135821002216027,0
674,0.00864965329902066,0.00257345056830367,0.00814926013296161,0.00178711845021088,0.00872113803702909,0.00643362642075917,0.00721995853885196,0.00293087425834584,0.00829222960897848,0
1119,0.00471799270855672,0.00307384373436271,0.00586174851669169,0.00114375580813496,0.01050825648724,0.00278790478232897,0.00493244692258203,0.00278790478232897,0.00564729430266638,0
164,0.000643362642075917,0.00100078633211809,0.000643362642075917,0.00014296947601687,0.000714847380084352,0.000428908428050611,0.000571877904067482,0.000857816856101222,0.000500393166059046,0
167,0.000857816856101222,0.000357423690042176,0.000714847380084352,7.14847380084352e-05,0.000428908428050611,0.000285938952033741,0.00135821002216027,7.14847380084352e-05,0.000929301594109658,0
747,0.00250196583029523,0.00271642004432054,0.00235899635427836,0.000357423690042176,0.00879262277503753,0.00135821002216027,0.00278790478232897,0.00207305740224462,0.00371720637643863,0
979,0.00314532847237115,0.00443205375652298,0.00350275216241332,0.000500393166059046,0.0103652870112231,0.000786332118092787,0.00457502323253985,0.00214454214025306,0.00371720637643863,0
1032,0.00371720637643863,0.00257345056830367,0.00328829794838802,0.000929301594109658,0.0112231038673243,0.00150117949817714,0.00357423690042176,0.00407463006648081,0.0036457216384302,0
603,0.00493244692258203,0.00178711845021088,0.00428908428050611,0.00171563371220244,0.00965043963113875,0.00350275216241332,0.00471799270855672,0.00178711845021088,0.0052898706126242,0
148,0.000500393166059046,0.000643362642075917,0.000643362642075917,0.000214454214025306,0.00114375580813496,0.000214454214025306,0.000643362642075917,0.000357423690042176,0.000857816856101222,0
1144,0.00371720637643863,0.00321681321037958,0.00407463006648081,0.000929301594109658,0.0105797412252484,0.00285938952033741,0.00278790478232897,0.00579026377868325,0.00421759954249768,0
683,0.00200157266423619,0.0012152405461434,0.00207305740224462,0.000428908428050611,0.00571877904067482,0.000786332118092787,0.00178711845021088,0.0014296947601687,0.00221602687826149,0
658,0.00271642004432054,0.00536135535063264,0.00564729430266638,0.00114375580813496,0.00872113803702909,0.00335978268639645,0.00428908428050611,0.00564729430266638,0.00743441275287726,0
304,0.000786332118092787,0.00135821002216027,0.00114375580813496,0.000214454214025306,0.00185860318821932,0.000929301594109658,0.00128672528415183,0.00107227107012653,0.0014296947601687,0
518,0.00164414897419401,0.00428908428050611,0.0024304810922868,0.000571877904067482,0.00321681321037958,0.000786332118092787,0.0026449353063121,0.00393166059046394,0.00314532847237115,0
29,7.14847380084352e-05,7.14847380084352e-05,0.00014296947601687,0,0,0.000428908428050611,0.000214454214025306,7.14847380084352e-05,0,0
1049,0.00657659589677604,0.00436056901851455,0.0100793480591894,0.0024304810922868,0.0163700050039317,0.00786332118092787,0.00657659589677604,0.00378869111444707,0.00793480591893631,0
422,0.0024304810922868,0.0024304810922868,0.00271642004432054,0.000428908428050611,0.00285938952033741,0.000357423690042176,0.00257345056830367,0.00193008792622775,0.00228751161626993,0
763,0.00228751161626993,0.00521838587461577,0.00400314532847237,0.00107227107012653,0.00707698906283508,0.00157266423618557,0.00450353849453142,0.00471799270855672,0.0052898706126242,0
1018,0.00278790478232897,0.0036457216384302,0.00421759954249768,0.00114375580813496,0.00972192436914719,0.00207305740224462,0.00328829794838802,0.00293087425834584,0.00493244692258203,0
1244,0.00579026377868325,0.00328829794838802,0.00593323325470012,0.00214454214025306,0.0139395239116449,0.00421759954249768,0.00550432482664951,0.00407463006648081,0.00600471799270856,0
1143,0.0062906569447423,0.00493244692258203,0.00564729430266638,0.0014296947601687,0.00986489384516406,0.00450353849453142,0.00593323325470012,0.0026449353063121,0.00543284008864107,0
900,0.00443205375652298,0.0036457216384302,0.0050754163985989,0.00164414897419401,0.0114375580813496,0.00521838587461577,0.00521838587461577,0.00428908428050611,0.00550432482664951,0
600,0.00271642004432054,0.0014296947601687,0.00307384373436271,0.000786332118092787,0.0052898706126242,0.00235899635427836,0.00343126742440489,0.000643362642075917,0.00285938952033741,0
1334,0.00400314532847237,0.00471799270855672,0.00614768746872543,0.00171563371220244,0.0200872113803703,0.0038601758524555,0.00464650797054829,0.00457502323253985,0.00514690113660733,0
177,0.000571877904067482,0.000428908428050611,0.00100078633211809,7.14847380084352e-05,0.00107227107012653,0.00014296947601687,0.000571877904067482,0.000357423690042176,0.0012152405461434,0
1047,0.00450353849453142,0.00335978268639645,0.00400314532847237,0.00164414897419401,0.0143684323396955,0.0024304810922868,0.00400314532847237,0.00457502323253985,0.00400314532847237,0
558,0.00228751161626993,0.00393166059046394,0.00371720637643863,0.0014296947601687,0.00586174851669169,0.00128672528415183,0.00428908428050611,0.00436056901851455,0.00343126742440489,0
1197,0.00428908428050611,0.00314532847237115,0.00457502323253985,0.00100078633211809,0.0124383444134677,0.00235899635427836,0.00400314532847237,0.00443205375652298,0.00443205375652298,0
1166,0.00436056901851455,0.00378869111444707,0.00593323325470012,0.00100078633211809,0.0119379512474087,0.0038601758524555,0.00493244692258203,0.00335978268639645,0.00521838587461577,0
380,0.00164414897419401,0.00171563371220244,0.0026449353063121,0.000571877904067482,0.00250196583029523,0.0014296947601687,0.00228751161626993,0.0014296947601687,0.00178711845021088,0
497,0.00228751161626993,0.00443205375652298,0.00300235899635428,0.000214454214025306,0.00393166059046394,0.000857816856101222,0.00307384373436271,0.00335978268639645,0.00443205375652298,0
288,0.00135821002216027,0.000786332118092787,0.00178711845021088,0.000500393166059046,0.00300235899635428,0.00114375580813496,0.0014296947601687,0.00114375580813496,0.0012152405461434,0
528,0.00200157266423619,0.0038601758524555,0.00228751161626993,0.000500393166059046,0.00350275216241332,0.00100078633211809,0.0026449353063121,0.00278790478232897,0.00293087425834584,0
1059,0.00414611480448924,0.00407463006648081,0.00464650797054829,0.00157266423618557,0.0139395239116449,0.00207305740224462,0.00421759954249768,0.00486096218457359,0.0050754163985989,0
332,0.00150117949817714,0.00107227107012653,0.0012152405461434,0.000214454214025306,0.00371720637643863,0.000428908428050611,0.000929301594109658,0.000786332118092787,0.00114375580813496,0
568,0.00214454214025306,0.0024304810922868,0.00371720637643863,0.000357423690042176,0.00450353849453142,0.00250196583029523,0.00371720637643863,0.00214454214025306,0.00343126742440489,0
