mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000271553	0.811460058485609	0.635895175338518	2.99057454268347	2.47139569860454
ENSG00000271554	0.0753582213930613	0	0.304204827894119	0.260357445786085
ENSG00000271555	0.125223912913111	0	0.342905863158954	0.231550146639159
ENSG00000271557	0.166644182615937	0	0.207196414312906	0.153639073565336
ENSG00000271558	2.38795781980094e-07	0	0.000187068302007516	0
ENSG00000271559	0.00430541347338587	0	0.0016809056755551	0
ENSG00000271560	0.0273991519828068	0	0.00301596988504603	0
ENSG00000271563	0.00215316505763145	0	0.000200168223166249	0
ENSG00000271564	0.00649384305087805	0	0.0389545254116813	0
ENSG00000271565	0.00204355389153954	0	0.000811327792880538	0
ENSG00000271568	0.00192700125480693	0	0.0185460530076294	0
ENSG00000271569	0.0151324563411968	0	0.116368028023034	0
ENSG00000271573	0.228140417692929	0	0.0168626301153235	0
ENSG00000271576	0.95194763534087	0.764258250423134	1.71835446681477	1.44570857081923
ENSG00000271578	0.000483003401532568	0	0.00770410642049789	0
ENSG00000271579	0.0924608939003822	0.0659783979054467	0.456182311220076	0.231197149493259
ENSG00000271580	0.378308122288212	0.338876665151303	0.594965580428249	0.522073090990459
ENSG00000271581	2.41656075508017	1.96391800280882	0.849074838379114	0.556526946956566
ENSG00000271582	0.00225221137071847	0	0.0138701987165667	0
ENSG00000271583	0.00345181639349321	0	0.000692135822986718	0
ENSG00000271584	2.35794235123842	1.63258022906805	1.1793074837033	0.841233469195544
ENSG00000271585	0.000414550216374428	0	0.00101189988780346	0
ENSG00000271586	0.00465332159801459	0	0.00356692682640718	0
ENSG00000271587	0.0311403889963122	0	0.1357776898954	0.0427377846267468
ENSG00000271588	0.000656609156263117	0	0.0044021116250216	0
ENSG00000271589	0.0137438602498978	0	0.00210672367065776	0
ENSG00000271590	0.175633849701255	0.150532373393766	1.02177771759056	0.666546109230154
ENSG00000271593	0.0898244533273421	0	0.0025801826142226	0
ENSG00000271595	2.38795781980094e-07	0	0	0
ENSG00000271596	0.0504143288040801	0	0.0868774104985973	0
ENSG00000271597	0.0070605880112968	0	0.0080653169067154	0
ENSG00000271598	2.38795781980094e-07	0	0.0209241435080228	0
ENSG00000271600	0.00645422668752673	0	0.00502885609965321	0
ENSG00000271602	0.0562432472278032	0.0183131220805497	0.0207361032454104	0
ENSG00000271605	4.88168568705527	4.14351011493874	9.5028891333364	8.02525473734273
ENSG00000271606	2.38795781980094e-07	0	0.000924160348989269	0
ENSG00000271607	0.00795514876336054	0	0.175643083013267	0.108511752503694
ENSG00000271608	0.0321451837698081	0	0.0167502552889925	0
ENSG00000271609	0.01999682127357	0	0.0198330792590565	0
ENSG00000271611	2.38795781980094e-07	0	0.00142677790972682	0
ENSG00000271612	0.012821751252614	0	0.00369028335374874	0
ENSG00000271614	1.1900795246897	0.87998406956767	2.04865069092295	1.72807876002007
ENSG00000271615	0.90440839818676	0.340862658426103	0.0298838697417041	0.0103896236508839
ENSG00000271616	2.38795781980094e-07	0	0.00380259975561518	0
ENSG00000271618	2.38795781980094e-07	0	0.0192086172494241	0
ENSG00000271620	0.201109874837087	0	0.139437227108493	0
ENSG00000271621	0.00855687904483608	0	0.00261303674803792	0
ENSG00000271623	0.0890554640237815	0	0.0508889280803357	0
ENSG00000271624	0.0151575666067694	0	0.0413531482048787	0
ENSG00000271625	0.00889793302618075	0	0.00938928937883415	0
ENSG00000271626	0.0138745150767766	0	0.0195940741508095	0
ENSG00000271627	2.38795781980094e-07	0	0.00117774050595324	0
ENSG00000271629	2.38795781980094e-07	0	0.000713069117075662	0
ENSG00000271631	0.337560160051505	0.26789930291319	2.73473839178258	2.27558396349282
ENSG00000271632	0.00468795466053426	0	0.000780931407820806	0
ENSG00000271635	0.0107197310430311	0	0.00436869411711198	0
ENSG00000271638	0.00442186352069961	0	0.0227418854363443	0
ENSG00000271639	0.0294833119743173	0	0.0775345943132863	0.0396934929265548
ENSG00000271642	0.0232008650361704	0	0.0219638790907177	0
ENSG00000271643	2.20740289643821	1.92306842519446	1.80093988250423	1.61559299818561
ENSG00000271644	2.38795781980094e-07	0	0.0209812110212191	0
ENSG00000271646	2.33307232046584	1.9898078341708	3.06199199154564	2.92327021972459
ENSG00000271647	0.0679696380869917	0.0457831330043408	0	0
ENSG00000271649	0.00019943173753647	0	0.00574907559783537	0
ENSG00000271650	0.00111347361637412	0	0.00158284094602425	0
ENSG00000271652	0.00784365671337238	0	0	0
ENSG00000271653	0.0265630270929672	0	0.178023565751207	0.0728617576301533
ENSG00000271654	0.0944461012734787	0	0.088330697567115	0.0619306270131322
ENSG00000271655	0.0011772924151817	0	1.39041812272576e-05	0
ENSG00000271656	0.000965722645229369	0	0.00128498316886188	0
ENSG00000271657	0.0024032582557246	0	0.0114848694889211	0
ENSG00000271659	0.829853238066505	0.595630786292223	0.913334888960347	0.7561175604854
ENSG00000271660	2.38795781980094e-07	0	0.00323296887267094	0
ENSG00000271661	0.0103520708015526	0	0.00461946328960422	0
ENSG00000271662	1.15587407036955	0.680992862517256	0.389974031899698	0.331228986350904
ENSG00000271664	0.131178188677028	0.122883413308569	0.594153325693795	0.562132201961943
ENSG00000271666	0.0214154761992145	0	0.00835814866666389	0
ENSG00000271667	2.38795781980094e-07	0	0	0
ENSG00000271670	0.113753934050493	0	1.04692389839387	0.85687558769753
ENSG00000271671	2.38795781980094e-07	0	0	0
ENSG00000271676	0.011965976096717	0	0.0273643631986162	0
ENSG00000271677	2.38795781980094e-07	0	0	0
ENSG00000271679	0.000109486522523663	0	0.000549190137833211	0
ENSG00000271680	0.232355865527979	0.125462982732086	0.801132262584872	0.524227325945519
ENSG00000271681	0.0061339988198723	0	0.00869313060920786	0
ENSG00000271682	0.0500600901138787	0	0.0341042903299549	0
ENSG00000271686	0.000707349678018942	0	0.000134356198547626	0
ENSG00000271687	0.000465722689813194	0	0.0157994066927113	0
ENSG00000271691	2.38795781980094e-07	0	0.00827731138898042	0
ENSG00000271693	2.38795781980094e-07	0	0	0
ENSG00000271696	0.0509095116490257	0	0.000378582146464153	0
ENSG00000271697	0.0212455321740098	0	0.0694506564158013	0
ENSG00000271699	1.08244560799574	0.738113212842378	0.231385155247145	0.200687395128611
ENSG00000271701	0.000552113260547844	0	0.000586414262224419	0
ENSG00000271702	0.00129397524960035	0	0.00205461199064436	0
ENSG00000271704	0.00423008773804755	0	0.0201279272477813	0
ENSG00000271705	0.00371230131959873	0	0.00193583968843983	0
ENSG00000271707	0.15000663829346	0.1159091468851	0.085390818358276	0.0490602811638021
ENSG00000271709	0.253659005115763	0.107545755267883	0.274373521306464	0.155273041915043
ENSG00000271710	0.0173148566304202	0	0.0191283288082311	0
ENSG00000271711	0.0900750506137868	0	0.177995655399544	0.134548550303259
ENSG00000271712	0.00108004435234931	0	0.000255661337545668	0
ENSG00000271714	0.188942934847598	0.143480324138225	0.0116706003803933	0
ENSG00000271715	0.138779713030898	0	0.0566760285666282	0
ENSG00000271716	0.0391454359616556	0	0.246869807088537	0.176606733407279
ENSG00000271717	0.11916485281997	0	0.105328051968563	0.0698085793204885
ENSG00000271724	5.20998094711175e-07	0	0.000606047311189443	0
ENSG00000271725	0.341153633489191	0.275599369338285	1.63193650686906	1.4474352484631
ENSG00000271727	0.109724905794444	0	0.0957218082643007	0.0640954089921184
ENSG00000271730	0.537428515342653	0.444505456352139	5.47259758033298	4.2361736145486
ENSG00000271732	0.0409444683031118	0	0.0618724783539781	0
ENSG00000271734	0.472704005519188	0.390222818981218	0.913570142703726	0.776990349192793
ENSG00000271736	0.429173918750582	0.0864971423334206	1.67821667527457	0.656922834560755
ENSG00000271737	2.17933051842484	1.78500790138575	2.418217602675	2.15375283302083
ENSG00000271739	2.38795781980094e-07	0	0	0
ENSG00000271742	0.0964797062080136	0	0.323811970550631	0.12742768244877
ENSG00000271743	0.168360685135476	0.122876697092352	0.162696154412079	0.131173724866905
ENSG00000271748	2.38795781980094e-07	0	0.0584144040186701	0
ENSG00000271749	0.226189360259424	0	0.290167241457592	0.214544485210455
ENSG00000271751	0.647476811656546	0.582998279044874	0.581760821607278	0.503295105893414
ENSG00000271752	0.192549131821497	0.150150186570018	0.180295100350351	0.100053380672393
ENSG00000271754	2.59564547178062	1.98119035212986	2.65104258765912	2.17868735563051
ENSG00000271755	0.351189283586665	0.282060330706829	0.56063759841319	0.443513872281475
ENSG00000271757	0.202215582107018	0.164546046320821	0.157348473923387	0.108738579295938
ENSG00000271761	0.11951796193728	0	0.228035712435765	0.127785843784208
ENSG00000271763	0.0343079458528507	0	0.324683392277582	0.256133143356194
ENSG00000271765	0.0197173322551403	0	0.0158551754128755	0
ENSG00000271766	0.114565811996029	0	0.00404158364835076	0
ENSG00000271771	0.0377709320041143	0	0.0194730806463531	0
ENSG00000271774	1.02252397661994	0.746935869614515	0.896892913269922	0
ENSG00000271776	0.0292592876059654	0	0.00207657468477978	0
ENSG00000271778	0.9049489653774	0.698839831105421	1.82793749452403	1.44880599608992
ENSG00000271779	0.155195046260936	0	0.852558922875165	0.545970776610386
ENSG00000271780	2.75644172686671	2.30285234939443	2.73478571548262	2.57262163734538
ENSG00000271781	2.5418684270702	1.85190622829253	0.88445316305701	0.820264871723107
ENSG00000271784	0.801698580181873	0.71148782183556	0.21596348521888	0.140613941541666
ENSG00000271787	4.3382558664004	3.02190672795441	0.00341198626525283	0
ENSG00000271788	0.518359900358753	0.390578061627202	1.11212656659939	0.867362144879626
ENSG00000271789	0.448860293672883	0.377410708368277	0.469888574771943	0.41268805785236
ENSG00000271792	0.0130866928955114	0	0.00380474236724652	0
ENSG00000271795	0.815269506808552	0.60832912653902	0.815143010819891	0.721632262142445
ENSG00000271797	0.496832384601484	0.476088381272403	0.32002108802636	0.276836510142929
ENSG00000271798	0.300368645617114	0	0	0
ENSG00000271803	0.0651977947616473	0	0.0813235146824828	0.0274109679458068
ENSG00000271806	0.0877945784744221	0.0820572410458591	0.236209714830824	0.195982404685009
ENSG00000271811	0.421261050447497	0.257589379894022	1.07371970770867	0.378750565375222
ENSG00000271814	2.38795781980094e-07	0	0.000889667619225804	0
ENSG00000271815	0.352321016131361	0.27104613099663	0.847448696881068	0.63415591362025
ENSG00000271817	0.220891253124405	0	1.267378183682	1.03693426660955
ENSG00000271818	0.0119925249199077	0	0.00472577159091581	0
ENSG00000271819	2.38795781980094e-07	0	0.26809965178154	0
ENSG00000271820	0.0218986478912707	0	0.0277965556799701	0.0103341382454784
ENSG00000271821	0.551152226368648	0.446539612215525	2.88826080769153	2.22813880149394
ENSG00000271824	0.178741084362017	0.0712897421400517	0.0221856048345831	0
ENSG00000271825	0.339066056467071	0.194989109754318	0.141102995936962	0.100329904336369
ENSG00000271826	0.692713581885349	0.530382942768539	0.414064880319115	0.339131449880744
ENSG00000271828	0.252752346745335	0.224645297565116	0.606268875114078	0.551233869222059
ENSG00000271830	1.317049233737	0.710059683825413	0.0146149638937721	0
ENSG00000271831	2.38795781980094e-07	0	0.00467501315842193	0
ENSG00000271833	1.14933672211749	0.955357867922941	2.57778112877242	1.9361194368284
ENSG00000271840	0.384028741254381	0.301487826474211	1.41258482843123	0.899981095752318
ENSG00000271841	2.38795781980094e-07	0	0.00140872245472427	0
ENSG00000271843	0.494960203439283	0.452119455100941	2.64852068127264	2.30337933544431
ENSG00000271848	0.0524591024390288	0	0.175096548126792	0.0622381586209931
ENSG00000271849	0.424036180369352	0.370376061893733	0.395131965901694	0.349003504702037
ENSG00000271850	0.00805422237724608	0	0.00417274289691552	0
ENSG00000271851	0.73846271385521	0.670893606154645	0.921853859218778	0.863036218282229
ENSG00000271852	2.38795781980094e-07	0	0.0342904055879449	0
ENSG00000271855	1.63945966977874	1.29236911860178	0.894086078078582	0.77752841854387
ENSG00000271856	0.720271536295668	0.379228755332676	0.512475029574006	0.38888479598194
ENSG00000271857	1.13453046713204	0.886431655021797	2.24034044393683	1.7945284150949
ENSG00000271858	1.7223455255964	1.51743648290394	2.74409338182135	2.13237596392539
ENSG00000271860	0.0924805250340652	0	0.00101098708634663	0
ENSG00000271862	0.487178367532456	0.416828786327223	1.56009804816885	1.40664126332759
ENSG00000271868	0.991638968074393	0.802269793573509	1.10059836406353	0.950204560621426
ENSG00000271869	4.45683364719932	3.37156825316964	5.76180836124326	4.95481119763566
ENSG00000271870	3.75740574057814	2.99829869009082	20.117331977837	18.4659286601239
ENSG00000271871	0.271243400983735	0.244625390273019	3.69406471536529	2.46685929884279
ENSG00000271874	0.446059508571423	0.366181379043253	0.422245109029283	0.258816631853286
ENSG00000271876	2.38795781980094e-07	0	0.00628564338884116	0
ENSG00000271882	1.60313211182767	1.4175917002493	1.1941332610207	1.08463449211816
ENSG00000271886	2.38795781980094e-07	0	0.00262515066724815	0
ENSG00000271888	1.4773526483264	1.2274447268408	0.255238333671316	0.215374405999943
ENSG00000271889	0.410118920122381	0	0.164305513475993	0.134075254293448
ENSG00000271890	0.00035523017548846	0	0.00113321290865092	0
ENSG00000271892	0.0283571560303024	0	0.0249779824161951	0
ENSG00000271893	0.00233811030582928	0	0.00228548337487464	0
ENSG00000271895	5.00119397562425	3.78933140309135	21.3478887027487	18.3849147840327
ENSG00000271897	0.056946454530736	0	0.154649372781117	0.0366841411389323
ENSG00000271898	2.38795781980094e-07	0	0	0
ENSG00000271899	2.38795781980094e-07	0	0	0
ENSG00000271900	2.38795781980094e-07	0	0.000683669465058776	0
ENSG00000271901	0.00203849803850026	0	0.0414800479507775	0
ENSG00000271904	0.0213876722862723	0	0.0734595023179874	0
ENSG00000271905	2.38795781980094e-07	0	0.0640804916199656	0
ENSG00000271907	0.164797729031178	0	0.029508235138903	0
ENSG00000271911	0.042969422654946	0.0330595395030811	0.0234445058787108	0.00526714684350344
ENSG00000271913	0.477963504923631	0.412547763764901	1.97924916927047	1.29745547309312
ENSG00000271914	0.615753293516786	0.489038886626476	1.67658680306225	1.24581215790992
ENSG00000271916	0.095800944064387	0	2.10924476050053	1.81929126478135
ENSG00000271917	0.0140639862420955	0	0.0261995312642402	0
ENSG00000271918	1.13399997491643	0.965156446450082	2.22980327714141	2.05625861754106
ENSG00000271919	0.0311248931768489	0	0.0511891292869454	0
ENSG00000271922	2.38795781980094e-07	0	0.0201063161068689	0
ENSG00000271923	2.38795781980094e-07	0	0.00135600100692653	0
ENSG00000271924	2.38795781980094e-07	0	0.168885289301296	0
ENSG00000271926	0.502754320304933	0.443516466980842	0.83385435525803	0.479533629638707
ENSG00000271930	0.584613804082829	0.313609438566799	0.125575951085672	0.0531427028847882
ENSG00000271931	0.0842499328024009	0	0.064290632783404	0.0157325810803567
ENSG00000271932	2.38795781980094e-07	0	0.00298818899296477	0
ENSG00000271933	0.266950627595839	0.231690900926472	0.975259357045684	0.846666283674018
ENSG00000271934	2.38795781980094e-07	0	0.000212908310597728	0
ENSG00000271936	2.72689546610041	2.52878515826962	1.27942156907853	1.15695687044419
ENSG00000271937	0.24406419969218	0.197968135368384	0.103244187223359	0.0417312410968198
ENSG00000271938	0.3754688683117	0	0.678142886445223	0.531004961538224
ENSG00000271941	0.710834319784692	0.611830701696641	5.89395937381321	4.70148366396837
ENSG00000271943	0.473436101643785	0.379768960550288	0.69192800486563	0.449585113559817
ENSG00000271945	0.00307105251469907	0	0.0117124381857246	0
ENSG00000271947	0.270462055580954	0.165679336058582	0.362638846487591	0.250398889969827
ENSG00000271952	0.0634225422701986	0	0.1431813485743	0.0327212178641836
ENSG00000271955	0.00813384387306079	0	0.000547612130533805	0
ENSG00000271958	0.00201220925624824	0	0.0139667943204196	0
ENSG00000271959	0.319752555581782	0.241816794407762	3.76566208397265	2.32764232313871
ENSG00000271963	0.0760056007392871	0	0.0680584742404457	0
ENSG00000271964	0.544386864616651	0.483597882958848	2.86186138423089	2.37479511761553
ENSG00000271966	0.702495757867298	0.59315150050673	0.604929441720714	0.557370344346744
ENSG00000271967	0.292615781307701	0.23890935329672	0.612490424360295	0.540925598932114
ENSG00000271969	0.447558151007998	0.32244499446814	0.147718990682039	0.100814170755392
ENSG00000271970	0.239197956870532	0.212440041819268	0.230328381468465	0.177131018645779
ENSG00000271971	2.79463680834428	2.42935018064954	6.09875938540661	5.46857193035421
ENSG00000271973	0.449529048748652	0.35446894924488	0.936132758222744	0.795883699227197
ENSG00000271974	0.192187015678656	0	0.00117377873215735	0
ENSG00000271976	1.7865394772975	1.70279784993982	2.52799683850456	2.41452905464874
ENSG00000271977	0.141742665532425	0	0.910908024692396	0.229369577270097
ENSG00000271978	0.435776229073597	0.295529974812625	0.268136747732172	0.253932295618754
ENSG00000271980	0.232570422128217	0.185935868449024	0.119820367325573	0.0742776142581272
ENSG00000271983	0.776481588519058	0.621268154860603	0.751642682948617	0.604010851228436
ENSG00000271984	0.731088651805281	0.599612032610362	4.25593061497701	3.40424997626044
ENSG00000271985	2.38795781980094e-07	0	0.0688592947271902	0
ENSG00000271986	0.0381377016321621	0	0.0432568901718997	0
ENSG00000271989	0.141574368190168	0.111339304210243	0.0218309347554029	0
ENSG00000271991	0.288441130532091	0.245297936663594	0.100821608985145	0.0596751772074485
ENSG00000271992	0.55996977995217	0.400799116462484	0.851801557017069	0.624035738771978
ENSG00000271993	0.522554435665794	0.427803997717605	1.73161146104436	1.49983545673983
ENSG00000271996	2.26131671939562	0.860117679404225	0.133132643029031	0.091517127594811
ENSG00000271997	0.397814048587248	0.329105653870877	1.33389598648248	1.24965206704448
ENSG00000272002	0.172425717444479	0.148324885785304	0.23323106008124	0.173734538420918
ENSG00000272004	0.330363998045088	0.218302459846822	0.0755822656713898	0
ENSG00000272006	2.38795781980094e-07	0	0.240392254128353	0
ENSG00000272008	0.265420713809725	0.221437982926307	0.272184154099862	0.252524902450722
ENSG00000272009	2.38421161078187	2.10869286713161	2.62257294688753	2.31441353377885
ENSG00000272010	2.37885021590617	1.88034421315048	2.69116736007435	2.29060766166472
ENSG00000272015	2.38795781980094e-07	0	0.00385759631290615	0
ENSG00000272017	0.352974567500497	0.313095568906653	0.592192798248574	0.488447287493745
ENSG00000272020	0.00573611404947216	0	0.00447811365931637	0
ENSG00000272021	0.186545072789108	0.0390414244933404	0.556923285821311	0.365490330466987
ENSG00000272023	0.0896069903886277	0	0.0981775357514001	0.046043809095573
ENSG00000272024	0.681162523111319	0.574751984196189	0.309445459331997	0.245221147501626
ENSG00000272025	0.00249591061582977	0	0.00279069138268046	0
ENSG00000272027	0.00137259097524661	0	0.000540910192121185	0
ENSG00000272028	2.38795781980094e-07	0	0.0796600248169848	0
ENSG00000272030	2.85501629542913	2.55940987870101	2.01186445631794	1.86661263107146
ENSG00000272033	0.0523569213103776	0.048970614742244	0.164004750236827	0.10954189908963
ENSG00000272034	2.38795781980094e-07	0	3.24748829269533	2.35594953708528
ENSG00000272036	2.38795781980094e-07	0	0.00222008427460609	0
ENSG00000272037	0.879979711492686	0.760248239550975	5.01176164672884	3.83859225196349
ENSG00000272040	0.75146355075503	0.654768808168898	4.1607238414426	3.59330420072431
ENSG00000272043	0.639853681078727	0.505818241284602	0.21907633228436	0.165058664558188
ENSG00000272046	0.0647777220628332	0	0.000702194787564679	0
ENSG00000272047	5.87479482126142	5.2820172731435	4.24556794231221	4.19484634895471
ENSG00000272049	0.458613684459976	0.310801937164567	0.250635879218819	0.204440430363948
ENSG00000272050	0.0175014853077386	0	0.148141299723322	0.0724022527964676
ENSG00000272051	2.38795781980094e-07	0	0.00134126880939417	0
ENSG00000272053	0.487142135453829	0.358477675082323	3.03981412771507	2.40006071347177
ENSG00000272054	0.559484888380249	0.52269585495387	1.33263046038555	1.17052301053986
ENSG00000272055	2.38795781980094e-07	0	0.125945562233379	0
ENSG00000272056	0.31505243401894	0.281753087436615	0.413913297858851	0.353976800090891
ENSG00000272057	0.375317211808225	0.249747976125476	0.239939455395405	0.175342848992682
ENSG00000272068	1.87839060131192	0.289287027787388	0.222724878611872	0.151479411799202
ENSG00000272070	0.67356777903114	0.464142757158536	0.401158286945467	0.356921765720866
ENSG00000272071	0.696575121555604	0.363637362105172	0.10210392622037	0.0187583961346038
ENSG00000272072	0.864265552946478	0.772283199721798	4.43951766577771	3.37622497561796
ENSG00000272075	0.000805248017483727	0	0.00289001896886361	0
ENSG00000272076	0.110774150357705	0	0.277059382087106	0.214625669564805
ENSG00000272077	1.07867381833681	0.971147675120061	3.70968118543567	3.25121906386565
ENSG00000272078	0.547125712465377	0.463010407013259	3.41040746367654	2.84586510919944
ENSG00000272079	0.754681405596509	0.404614683744254	2.45222163965679	2.27108374748277
ENSG00000272080	2.38795781980094e-07	0	0.000495417595890865	0
ENSG00000272081	1.09140161072268	0.964252741499142	1.39463439478685	0.929826122333331
ENSG00000272084	0.38430612148451	0.335848640319905	1.36092931572379	1.02277559944821
ENSG00000272085	0.0360945123121323	0	0.0124945649568801	0
ENSG00000272086	4.80531010729367	3.9867073151525	7.17826017251984	6.74021785441799
ENSG00000272087	1.8792278769957	1.6951081580571	3.93610279991381	2.2877759365797
ENSG00000272088	0.67480488335637	0.460565530385969	0.54319866061286	0.431052445060485
ENSG00000272092	1.65472667135476	1.03622759996972	0.540034861361775	0.520801008894883
ENSG00000272094	0.0374295736887073	0	0.0181454479881843	0
ENSG00000272096	0.00291599759050108	0	0.00270054058673265	0
ENSG00000272097	0.833383712278009	0.698487991519366	0.315058814076682	0.266410721194155
ENSG00000272100	1.32041042469992	1.09333722919995	3.54641401937057	2.81734322565554
ENSG00000272102	0.635429180712851	0.506013986553884	0.436195604677708	0.331420582860188
ENSG00000272103	0.156399672281914	0.12254758506364	0.283445276678315	0.205373965862953
ENSG00000272106	3.98333842207764	3.27146260105544	11.1491287282938	10.6857189950956
ENSG00000272108	0.326898160349373	0.215785861035465	0.583937752185204	0.480343732571464
ENSG00000272109	0.138790872128551	0	0.618797111625203	0.456645152263382
ENSG00000272112	1.69485241605017	1.43098368183809	1.99744956029236	1.86059669518146
ENSG00000272113	2.38795781980094e-07	0	0.00153205696427219	0
ENSG00000272115	0.771825130151869	0.647517299955997	0.392757979029241	0.318882948461163
ENSG00000272121	0.357200825730906	0.13218659049481	0.0843273801216473	0.0458310681401821
ENSG00000272123	0.494097837113981	0.419927208818466	2.74234357326974	1.39196081430677
ENSG00000272128	0.580730870463843	0.323411535206744	0.220390842672891	0.160025797472976
ENSG00000272129	1.02173118317877	0.863905720037035	0.620450423642253	0.548017804930135
ENSG00000272130	0.228012844658448	0	0.300978373484723	0.20474250671512
ENSG00000272134	2.38795781980094e-07	0	0.0132124091787809	0
ENSG00000272135	0.00883507012492901	0	0.00342502710405097	0
ENSG00000272137	0.278324711544566	0.229511732771259	0.277944121673948	0.220401934458823
ENSG00000272138	2.17598067064854	1.62849812643174	0.193960626803978	0.149901973181278
ENSG00000272139	0.0941760283745086	0	0.00169596954266405	0
ENSG00000272140	1.90955907947782	1.77278458722505	3.62525984570511	3.50486324541838
ENSG00000272141	5.48871838729966	3.69759147695775	5.22454430955538	4.23687592028715
ENSG00000272142	3.69622249666684	3.38392851202972	0.873465633666612	0.772749341692874
ENSG00000272143	2.81460816421582	2.03261572655783	3.94564658175465	3.65870611978211
ENSG00000272144	0.540214833361313	0.45484075054692	2.10005994678198	1.80141005161883
ENSG00000272145	1.33516235983033	1.20537865997247	2.55893809832585	2.37995604704101
ENSG00000272146	1.94278120272914	1.54004163723152	0.696632542964051	0.602441841466814
ENSG00000272148	0.698473651063311	0.639680101998535	1.22570547758391	1.11704512928693
ENSG00000272153	2.10831131597424	1.84011706652621	3.96158025526065	3.83481668919781
ENSG00000272154	0.313805230679165	0.178744725075398	0.352195575986451	0.27215842666405
ENSG00000272155	1.95029966652746	1.49247527819024	2.94639574149746	2.30947008538883
ENSG00000272156	0.901994157451665	0.784460910331307	1.07846473332014	0.958006493432827
ENSG00000272158	0.335543263744082	0.298393768334548	0.997422201588242	0.62771831427278
ENSG00000272159	0.49968555411001	0.315159435763305	0.841631866342775	0.693264210021329
ENSG00000272160	0.141829007438215	0	0.773581288217189	0.449244231890861
ENSG00000272161	0.133288413432563	0	0.246349714172522	0.151620008492783
ENSG00000272163	0.52327665022386	0.0728897902431466	0.0460817669220499	0
ENSG00000272164	0.00493158297659945	0	0.00389047400216852	0
ENSG00000272166	2.38795781980094e-07	0	0	0
ENSG00000272167	0.0146229214672979	0	0.0235246681293603	0
ENSG00000272168	3.34475815333672	2.25082968979892	0.795984339587005	0.616261509029158
ENSG00000272170	1.04056162177801	0.845931503549805	1.20548938826674	1.06895805283316
ENSG00000272172	2.47065557431032	1.97689788604846	0.695567978036865	0.485592765553032
ENSG00000272173	3.43719095583744	3.04172452195473	3.67328345429137	2.75388246815603
ENSG00000272174	2.38795781980094e-07	0	0.0790321421351668	0
ENSG00000272175	0.200684572032307	0	0.763059398659392	0.605689781650642
ENSG00000272177	7.65595582921159e-07	0	0	0
ENSG00000272180	0.162924058863396	0.112865742546864	0.659408119927325	0.578816388775727
ENSG00000272181	0.191328810988	0.070344089712405	1.87750592196922	1.46459973724907
ENSG00000272182	1.01629574756552	0.926242930726185	2.42932366460831	2.12614662200604
ENSG00000272183	0.84710590289	0.705675625323559	0.816029723044386	0.673479221710589
ENSG00000272186	0.836574551613472	0.71120829143433	0.96499357758875	0.824131388269808
ENSG00000272189	1.23171662429949	0.990253794397741	0.234649192217793	0.12869789308819
ENSG00000272192	0.529982627763536	0.422269493746361	0.202569233241381	0.135198240833658
ENSG00000272195	0.604620860912073	0.540348750126024	1.17263420041035	1.04893723653383
ENSG00000272197	0.00525603753620475	0	0.0167967730686435	0
ENSG00000272202	0.258785719308148	0.212849140803516	0.0177210816064081	0
ENSG00000272203	0.0568908153540581	0	0.283057659571119	0.141863244437418
ENSG00000272205	0.827774413190456	0.620090215920877	2.84371928977835	1.64720968688072
ENSG00000272209	0.208813256649825	0.165093749697464	0.442633367596455	0.341586706744628
ENSG00000272211	0.190177045288006	0.160853429111467	0.937157756364447	0.653753507868713
ENSG00000272215	2.38795781980094e-07	0	0	0
ENSG00000272217	0.475268433960512	0.381357681124976	1.28149339317013	1.04670846432372
ENSG00000272218	0.229943208027363	0	0.0936371513355383	0
ENSG00000272219	0.0579096530750184	0.0526696228389295	0.0420872147375719	0.014417589404691
ENSG00000272221	2.11255660925021	1.90203216852149	6.32272955063899	5.83195259441366
ENSG00000272223	0.91460247009974	0.751892101598341	1.4646384299698	1.2780531675332
ENSG00000272226	0.331884991870144	0.291965026269418	0.279370931909595	0.226554146533797
ENSG00000272230	2.38795781980094e-07	0	0.0099393573047616	0
ENSG00000272232	0.0209108126559206	0	0.0127936470155466	0
ENSG00000272234	0.644527009312742	0.379343032418573	10.0246370343538	8.67193931451894
ENSG00000272235	0.0693857587043331	0.0546700163860786	0.0591028538999194	0.0363228312675461
ENSG00000272236	0.10620273492841	0	0.886917734394197	0.576421203450901
ENSG00000272237	2.38795781980094e-07	0	0.0167239802653798	0
ENSG00000272239	0.0710617693119304	0	0.562221717481981	0.249986285700871
ENSG00000272240	1.42152985163444	1.15415702317561	10.8053115395666	8.43481868680756
ENSG00000272243	0.285923571888286	0.0827370810898445	0.00234803435799168	0
ENSG00000272247	0.643610185276091	0.493247142087688	0.292961004518954	0.21720565303222
ENSG00000272248	0.239178042025398	0.202807453658556	0.148939232873919	0.100786775992441
ENSG00000272249	0.0172773612058608	0	0.061059710221513	0
ENSG00000272250	0.91582985183738	0.762322647271233	3.32975153214898	2.71655640271927
ENSG00000272253	2.38795781980094e-07	0	0.0146806703418152	0
ENSG00000272254	0.117758568063602	0	0.338049579408749	0.265248147309104
ENSG00000272255	0.0929288328456131	0	0.17104605220537	0.110315493195437
ENSG00000272256	0.156330421628461	0.128906144293167	0.508462752458598	0.389318900487135
ENSG00000272259	0.0206022479206095	0	0.0109298471292399	0.00240456916297863
