mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000165929	6.38902897707448	5.62743296733148	5.05543601163884	4.26289928925641
ENSG00000165934	9.21255579963727	8.76360587027675	8.41162824437495	8.04604232333696
ENSG00000165935	0.259753997530959	0.171114832536047	0.0709898262561093	0.0384051363618841
ENSG00000165943	19.4851073733253	17.977393481813	40.2155092481155	41.2915369220377
ENSG00000165948	22.4188148431758	20.7339779279769	6.51174538908969	6.15870418842533
ENSG00000165949	829.070572264146	767.803474979957	123.835938450976	70.8044151965574
ENSG00000165953	0.00356898983794778	0	0.0204317466635167	0.00931976123063058
ENSG00000165959	6.13219295860713	5.6184763248731	20.75922169274	18.3661173615734
ENSG00000165966	0.147080191198671	0.0590509463756269	0.237586275623144	0.119202403668493
ENSG00000165970	0.0010045469325783	0	0.00117793156320557	0
ENSG00000165972	0.115970779195419	0.0964082460723844	0.0300874168949556	0.0121731187476428
ENSG00000165973	0.20841161844886	0.0384591125538161	2.9838898977622	2.04437245226961
ENSG00000165983	20.282900117412	13.5821263341745	13.298006788254	10.1603025242663
ENSG00000165985	1.36672268134412	0.759182214829143	0.664890331813128	0.40797086974395
ENSG00000165995	3.00979701739588	1.93833330295392	1.82235727868736	1.56639039048947
ENSG00000165996	9.24763267561904	8.56935363850543	2.27474897175548	1.88290514078214
ENSG00000165997	3.76935219923962	3.56195383696116	4.64677333043775	3.72894904041738
ENSG00000166002	29.6556953544928	23.8652371809032	36.7044305994505	35.0742196520884
ENSG00000166004	3.91385234740955	3.74522718700544	2.55489169910589	2.37219028344715
ENSG00000166006	0.0104108293851331	0	0.00130666348018562	0
ENSG00000166007	0.000204454187006778	0	7.82411139913333e-05	0
ENSG00000166012	43.4256753088241	37.8746513721598	26.915801223467	25.0397037541619
ENSG00000166013	0.000825378579234466	0	0	0
ENSG00000166016	6.59563504091351	5.35044971619299	13.7437258182961	13.7492835595772
ENSG00000166024	7.45362852953973	7.18787136267551	8.9365820028977	8.827176123802
ENSG00000166025	8.20709941307545	7.36765518906408	7.1130814532812	6.5275015167278
ENSG00000166033	82.7792800430073	74.8670285044275	280.723180581435	209.195566085055
ENSG00000166035	72.3835224802647	26.1865187486438	3.42101307877947	2.86634039626453
ENSG00000166037	13.5000966589133	13.0764904036081	12.371155761907	11.893886356099
ENSG00000166046	4.38031090860402	3.73142712397798	1.1373600572647	1.11645751525946
ENSG00000166049	0.0274720631092849	0	0.000798019234574003	0
ENSG00000166068	5.09935410751159	4.70048459954242	6.41312669282294	5.8107532816869
ENSG00000166069	0.00120781181451934	0	0.0016999321291759	0
ENSG00000166073	2.997006284091	1.69287847471237	3.08084950176813	2.44614082652733
ENSG00000166086	5.54615577528087	3.43662519760877	13.9370478360704	13.5139542028098
ENSG00000166090	0.00334513792743087	0	0.0128242159703431	0.00183820514097407
ENSG00000166091	0.100070388270038	0.0513490554043248	0.344394580245593	0.23518194264153
ENSG00000166104	0.0979121254411552	0	1.65643911686908	0.717807695236442
ENSG00000166105	0.17067655047567	0.0169019729590312	0.184340410188706	0.0798808373998173
ENSG00000166106	6.36322768795538	3.02675115653295	5.64012738548526	3.00810646779349
ENSG00000166111	0.0940884781907083	0.0420774926474481	0.0149750222337756	0.00730013675096805
ENSG00000166118	0.00177298662248544	0	0.0128116396808528	0
ENSG00000166123	8.32579998911206	6.03311591318418	28.7446541926257	22.8874376531608
ENSG00000166126	70.234030469523	61.7009542766455	107.588591073003	83.788427451384
ENSG00000166128	7.58833158331081	7.08092863437982	9.56304941968027	8.71606338029454
ENSG00000166130	21.6575561112503	19.749605616481	3.42746912119009	3.08477137818558
ENSG00000166133	8.80216290974575	8.45823995271393	5.16428546186919	4.70804665469563
ENSG00000166135	9.18336060087417	8.63867686775938	8.11896881212955	8.18647087406349
ENSG00000166136	258.670257107245	252.101215526223	225.796106499327	217.225410990783
ENSG00000166140	23.8206028894615	23.5648492756137	24.2062281995874	22.8610620380682
ENSG00000166143	3.16458040080806	0.879227225544995	3.56868714936962	1.38444748484032
ENSG00000166145	83.2491234873246	72.1229496649911	109.65339508196	105.584977502325
ENSG00000166147	6.248773232555	4.31230512610072	3.59589403686644	2.70834141756592
ENSG00000166148	0.407301428888862	0.113448016620414	1.27520066951361	0.670705092257902
ENSG00000166152	0.00148439961305215	0	0.00514139904715953	0
ENSG00000166153	1.82143677431081	1.71570073568852	0.295774225707144	0.252926545409793
ENSG00000166159	0.00627497933781095	0	0.00221710962297321	0
ENSG00000166160	0.000318130115909121	0	0	0
ENSG00000166164	45.7293238340851	45.2295618888803	19.2847645708414	18.5968893054142
ENSG00000166165	546.131398208344	468.772778177903	591.676811491889	443.984241931017
ENSG00000166166	9.21558446283753	8.15447229608807	15.025941458036	15.4007638970327
ENSG00000166167	5.28422321266881	5.19268322032146	6.32537617696308	6.039561527564
ENSG00000166169	20.2679611992874	19.2931986267512	14.3490761446214	13.216863884631
ENSG00000166170	13.2171590708006	12.7698868402971	18.7601717598735	18.6690332424721
ENSG00000166171	56.0132628063138	57.0599507287136	17.1043209765107	15.8639515642566
ENSG00000166173	19.0640428230285	16.7834319434799	14.0652381559734	12.8153237376194
ENSG00000166181	26.1923669366143	24.1780940435739	35.1935504580011	34.6398551104566
ENSG00000166183	1.9108354575241	0.291096259674034	15.1010996976468	9.68298626162755
ENSG00000166188	5.46590117385333	5.17414733792786	4.10903562892364	4.06172492990196
ENSG00000166189	10.0637214183116	9.95631151115685	8.37659202197129	7.38858093175556
ENSG00000166192	2.48129413961885	2.33531375937649	1.61634271454341	1.54344707109912
ENSG00000166197	22.8005846638903	20.7047014809399	29.9058811845987	27.648581341093
ENSG00000166199	17.6687242899109	16.4436693397833	13.3601150058441	13.0868776269022
ENSG00000166200	23.5708947223471	21.9543944442777	22.9468564784197	20.9418390139558
ENSG00000166206	1.7660786864898	0.259614828712097	1.2378275525289	1.14335938710421
ENSG00000166211	0.0599548948596437	0.00402821032966997	0.00488955275188882	0
ENSG00000166220	0.0107483441240232	0	0.457174160165861	0.0243490638999093
ENSG00000166224	18.2341481501345	16.6402275309084	19.0053402254902	18.7055345266083
ENSG00000166225	5.48457397521432	4.98143009129526	3.50503218699966	3.55197819042139
ENSG00000166226	89.0565632155552	83.6668534399139	80.3847441003304	76.9001091024722
ENSG00000166228	145.047231159126	114.033809949455	171.513014335061	156.682002344493
ENSG00000166233	23.2360361078727	21.9574936306837	16.6367384342061	15.3650965592122
ENSG00000166246	4.14969488422831	3.81298517356817	0.440552584044168	0.322445507195222
ENSG00000166250	0.921464202024299	0.357982624399064	2.86337157500943	1.70068339660799
ENSG00000166257	0.661715393563798	0.495849923638403	0.492982307656232	0.417771241928219
ENSG00000166260	39.9541306804725	38.3004792937827	35.2779687709441	32.2686452317812
ENSG00000166261	3.36177717516667	3.15456196177185	4.62276581408219	4.6678461769056
ENSG00000166262	6.36185452752434	6.28276873128176	1.47345505908755	1.36028237136063
ENSG00000166263	2.19606313319767	1.8918496939874	1.56481176206446	1.44860907754905
ENSG00000166265	2.48710425776367	1.51660275555659	14.3181646544646	11.752309338665
ENSG00000166266	6.36039755526687	5.84424179563499	11.158295859568	10.9027356579766
ENSG00000166268	1.95524265384468	0.582665257692187	0.954172873169583	0.489960320599776
ENSG00000166272	21.0000857808083	19.9035697235428	33.1694037164208	34.3688550190042
ENSG00000166275	18.2847005164568	16.5346070263524	37.7668482044788	31.4316038066308
ENSG00000166278	23.8617580876759	8.81434178725787	16.8680827904875	8.94014972838177
ENSG00000166289	4.17514131679933	3.32762899953537	3.99595251765856	3.84164089484452
ENSG00000166292	1.86729593940536	0.792431556808618	0.926710010042912	0.66803799959135
ENSG00000166295	99.3409778291514	96.5671245371512	76.2389644865523	77.943473482835
ENSG00000166311	60.7434285195194	58.4001997667013	85.1707535254514	68.3897568274109
ENSG00000166313	31.5223997680981	31.1037183011806	32.8703725908053	31.3585267088025
ENSG00000166317	0.0471770100711914	0.027999911040848	0.0398127333519844	0.02543229580551
ENSG00000166321	2.81281280339979	2.59732116318216	3.89152632525289	3.43562485431068
ENSG00000166323	1.08116324597239	0.992955134720605	0.256645582258996	0.238771438573523
ENSG00000166326	13.510381081123	11.0961828544852	22.5041553101118	20.775956137535
ENSG00000166329	0.0431388775849654	0	0.010629816388723	0
ENSG00000166333	100.787199823167	98.5164955844067	104.912198182388	107.133561083205
ENSG00000166337	180.096654569428	163.95295179987	93.0946245764123	90.8313629011111
ENSG00000166340	112.425046715443	94.3768754913117	89.1452983209985	85.2843664613038
ENSG00000166341	1.21351502113207	0.765751226810291	5.414645166332	4.92577511598088
ENSG00000166342	0.216467991784418	0.0426039843848223	0.0242099872065286	0.0052778957333972
ENSG00000166343	0.607013848975218	0.514894726390722	2.26599751161305	2.09195430382615
ENSG00000166347	211.758576387025	191.856670681109	782.12851426255	696.762833069271
ENSG00000166348	7.46343535980019	6.84466225134379	4.32498704958964	4.24174664716204
ENSG00000166349	1.28081962196628	1.218006346408	0.426059224249489	0.400756811763072
ENSG00000166351	0.00694000797475129	0	4.350322191034e-05	0
ENSG00000166352	17.6068632204426	16.7283321300004	16.1428358830199	13.6866740635001
ENSG00000166359	0.196028609587435	0.178552286128572	0.175918109871853	0.176814667937624
ENSG00000166363	0.00130043737119568	0	0.000615048882411037	0
ENSG00000166368	0.00671809391527668	0	0.00286790310441973	0
ENSG00000166377	11.3611212787101	10.7872940610746	4.65116885177825	4.73423967722501
ENSG00000166387	14.7615120276031	11.1185475563223	12.1431055683339	11.0873758500544
ENSG00000166391	0.147322822415894	0	0.590548751591018	0.156731135306625
ENSG00000166394	3.70401326107657	2.65646999730711	4.12766381384372	4.05997186703079
ENSG00000166396	0.420092215602529	0.0811000073999451	0.450458092901401	0.027638755922799
ENSG00000166398	5.47581492425983	5.04428377342754	12.1336935821001	11.6263190196259
ENSG00000166401	4.03255905754979	3.57004305552328	3.0418220728892	2.71276588478301
ENSG00000166402	3.63410536009484	3.0960101370293	13.0367370546744	10.9722062950577
ENSG00000166405	7.53894585079046	5.8879989860471	7.57850905926041	6.91254600483963
ENSG00000166407	0.263319860150427	0.0544643117086134	0.688091095407638	0.248194944004927
ENSG00000166408	0.000250723853404839	0	0.000524875323215186	0
ENSG00000166411	40.8844638654407	36.8112722569265	10.6768948887834	10.3323195704104
ENSG00000166415	12.4023815119599	10.0947046057985	32.156195361691	32.2119689289147
ENSG00000166426	0.747128068347014	0	15.5970424364712	4.38191293991958
ENSG00000166428	8.19783205821419	6.9327330866474	0.490815118056974	0.135173583099322
ENSG00000166432	10.1557578241787	7.42109960035436	17.1522224534447	13.8895712733386
ENSG00000166435	5.14933982787584	4.76603702778625	3.41678070405187	2.39919531639901
ENSG00000166436	2.21268258834696	1.92971076819859	5.20337474531277	4.78171721612827
ENSG00000166439	2.4407343492776	2.23687461656567	2.40860761569999	2.19722852407014
ENSG00000166441	1990.65520025745	1828.39403049005	177.112502813188	168.213086619252
ENSG00000166444	27.1129271831681	24.9046305052729	6.42093962272218	5.63468005093755
ENSG00000166446	1.77047368742497	1.55066017179287	2.71895733308915	2.63511155100066
ENSG00000166448	19.9323183526876	7.59383506727327	3.17662115620558	1.72429632749277
ENSG00000166450	0.618447957833753	0.489239318864045	0.410163156797263	0.350860328442633
ENSG00000166451	4.63609494475739	3.70128539448079	1.19958465401476	0.984298861176585
ENSG00000166452	19.8658220129482	19.0107637264063	16.1585510245304	15.2701618745157
ENSG00000166454	14.4519293920771	13.7282804720406	14.5744660276587	14.1545600766038
ENSG00000166455	1.88712937381505	1.75423838429401	2.22473149954629	1.94607476036443
ENSG00000166471	11.6560661735052	11.0066455060961	14.744908042766	14.5786630949836
ENSG00000166473	1.69851269630002	0.924576242688475	0.135342216647029	0.0429144571657157
ENSG00000166477	8.51167855325989	8.05529387788631	11.9250368684168	11.112725987019
ENSG00000166478	8.13907226706908	7.99320422848586	5.00677427059722	4.75336687654649
ENSG00000166479	11.082375787356	10.4027424529862	12.2727789595808	11.6849448593937
ENSG00000166482	13.5519742846618	6.96139764738389	135.927195931007	73.6159225434804
ENSG00000166483	6.66848641145866	5.48072002836529	7.30468160360795	6.05930028888135
ENSG00000166484	12.6572052064085	12.4932462203459	17.7002868389568	16.4372688151572
ENSG00000166492	0.0959222203278733	0.0672151582841603	0.0841814217770938	0.0534076621144696
ENSG00000166501	1.38493280276642	0.972273413452665	1.19280674596964	0.346967235322131
ENSG00000166503	8.44091351702859	6.5943167110155	13.6652903810675	12.0207466682143
ENSG00000166507	8.73379819436474	8.53993189831	16.5501205814394	16.0484010366034
ENSG00000166508	44.7442774861376	43.3661201866544	38.0878191577132	35.0506831005892
ENSG00000166509	0.00873495784437451	0	0.028162757304925	0.00668993444948808
ENSG00000166510	1.65560797276316	1.32924805231719	2.06409154328764	1.89744736229009
ENSG00000166523	5.79948735306916	3.39476496728656	2.31635987336331	1.01741829247817
ENSG00000166526	16.8094811081827	15.7526615293132	12.868905338056	12.9733934839243
ENSG00000166527	0.138754069628014	0.0934264617219082	0.0913835024074538	0.0563394641323012
ENSG00000166529	7.90860784863972	7.36765518906408	6.65911509309607	6.67484988160725
ENSG00000166530	0.0193142382606876	0	0.0909924414522955	0
ENSG00000166532	21.1181447032535	18.1158883269608	15.1519825029575	14.4982963808688
ENSG00000166535	0.165829338866077	0.0256284445481023	0.0472812764783823	0.0210252423084471
ENSG00000166546	2.89318785932711	1.50960040200355	0.467490126546529	0.416448668234267
ENSG00000166548	36.0126028140215	35.3264146666608	17.3095206844332	16.332519813681
ENSG00000166557	79.1898266420136	75.0317318441693	32.6010231025794	31.458166502685
ENSG00000166558	0.14589230248151	0	0.0134217015635215	0.00124974783442058
ENSG00000166562	57.7740252490195	54.8634157132477	30.7515749257677	28.9773976046571
ENSG00000166569	0.00795790751085412	0	0.00315169076140146	0
ENSG00000166573	0.0558019327453413	0	0.0289586219814017	0.0104456255370658
ENSG00000166575	9.73767631389634	8.90784438041795	4.50242758016808	4.52676020916601
ENSG00000166578	6.13382572623736	6.06620308380935	2.19482177736234	1.82519186346374
ENSG00000166579	17.4032592179317	16.7704371650485	16.1916590948485	15.9176796484826
ENSG00000166582	12.1901582707872	9.99585178638919	11.44013907293	10.8854735910301
ENSG00000166589	180.531519889916	100.484049803337	1010.9454587827	1021.80473595686
ENSG00000166592	51.7954110645822	31.8032993638137	76.2842924130717	56.1602591904168
ENSG00000166595	165.378187672034	160.667451833046	207.023904584137	200.283039646719
ENSG00000166596	0.885179405407566	0.676965018725333	0.148257413141033	0.104236330405883
ENSG00000166598	391.904465158511	360.343125699154	693.788031201062	580.175892803341
ENSG00000166603	0.0163188637318163	0	0.0141386826246421	0
ENSG00000166619	55.0856806471536	50.3090542737078	53.5030020680791	54.4734687071781
ENSG00000166634	0.000503387482200982	0	0.00256955686914532	0
ENSG00000166664	0.892528589659871	0.718808812678982	0.0326284468054717	0.0163868060199636
ENSG00000166669	6.18135717125656	5.44642298409058	3.08835051239622	2.91260231379476
ENSG00000166670	0.716975832828777	0	0.0300637492931746	0.0044734804374422
ENSG00000166676	0.419628238972469	0.364672309077072	0.444619708489551	0.397718063816841
ENSG00000166681	139.229226578638	122.301641119546	270.65395523701	249.835617362292
ENSG00000166682	0.217653263453974	0.17872615706969	0.512866303792192	0.438363663634418
ENSG00000166685	36.5997236165888	30.8565610527239	26.0322844959	26.2023241867178
ENSG00000166689	24.4122035616196	22.2427174407104	16.7528304953896	15.8829948293901
ENSG00000166693	0.000206284112323572	0	2.32101259054641e-05	0
ENSG00000166704	3.72701555549593	3.58154346718914	3.16645694648926	2.92459377326831
ENSG00000166707	0.649291252753712	0.466483689311024	0.399817170987017	0.27554602804837
ENSG00000166710	6511.79030175264	4803.75375935674	1902.79608084174	1669.40470770806
ENSG00000166716	8.6114416425475	8.07726266223665	13.6696077844752	13.7075040789847
