mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000014164	13.9184208802394	13.115604139367	25.7953999433407	25.3450569378384
ENSG00000014216	128.537405415344	125.441654733653	152.794884705666	149.762691603361
ENSG00000014257	4.2667336427942	3.92312643658387	1.16464446247809	0.947884181594146
ENSG00000014641	145.546185554092	140.026855722447	72.9079462461679	70.5233703040186
ENSG00000014824	29.2995914015694	29.0764440797054	23.317151618894	23.3697279426489
ENSG00000014914	8.41573378278653	8.44370635734777	5.47509126733417	4.57239397192807
ENSG00000014919	19.8762653346037	18.8924408405624	18.2324091104793	17.9986716009922
ENSG00000015133	7.12118669230532	6.29552136298963	3.77871059595045	2.58780610901236
ENSG00000015153	20.4018201765202	18.7903694187856	6.20388832483765	6.05483389236817
ENSG00000015171	51.6356431575451	50.086545898463	82.2318043078723	82.0035968590691
ENSG00000015285	7.17960906031118	5.06592560049663	6.34925406043534	3.93666711016998
ENSG00000015413	1.2744212664757	0.76858651880197	1.44904132176005	0.682130347586424
ENSG00000015475	34.6691495914131	36.7393669276197	9.07807649834431	8.6999538639617
ENSG00000015479	158.633547567919	160.901368153682	85.2750348889943	83.1826266135297
ENSG00000015520	0.0732721617536357	0.0757808592955833	0.136011114289727	0.0696130973669885
ENSG00000015532	18.17865441008	17.569016052689	17.4695572852548	17.448871341929
ENSG00000015568	5.25455569623232	4.87271408744189	0.0159387281404425	0.013218671594509
ENSG00000015592	0.060247172115762	0	0.0520646343666163	0.0359212440639056
ENSG00000015676	50.1753463602558	49.0968927849485	21.5207155150278	21.4147359084442
ENSG00000016082	0.356036352556542	0.0591094466373868	0.234616533897991	0.126650961450772
ENSG00000016391	2.77722512187873	2.6172869357355	4.47868314625851	3.85669874216893
ENSG00000016402	1.04049347252879	0.793523780521108	1.20401809543873	1.10947825617504
ENSG00000016490	0.0145044831271187	0	0.0386561923063252	0.0184353861140395
ENSG00000016602	0.0353826982605636	0	0.089943210612651	0.0393905558944451
ENSG00000016864	81.3599822674624	77.7050448209038	70.6268946047206	69.0674773194184
ENSG00000017260	48.6852571749772	48.1302812984222	26.9210037477322	25.5073748677039
ENSG00000017427	4.63985175335072	2.28388530638371	30.8380818656955	17.1258504824473
ENSG00000017483	97.5052116986976	79.6366412435982	18.1768193152673	14.9863550555372
ENSG00000017797	30.2022922230867	29.5544378450144	25.3070558364599	24.4278932146727
ENSG00000018189	39.7516362689739	38.2782413324786	42.4514204466196	40.3599288805086
ENSG00000018236	0.645019132716525	0.273742466676526	1.3118206396152	0.874809760877048
ENSG00000018280	5.43812383813442	4.29225374113342	8.79066676971334	6.32764706927032
ENSG00000018408	22.6146350536919	21.4281685774744	34.1883245841333	32.6367915912011
ENSG00000018510	7.10998439815475	7.05547693078868	7.56585403031333	7.59441955458111
ENSG00000018607	0.00902264542645156	0	0.0563012897882359	0.0333756649720414
ENSG00000018610	19.1974800717533	19.4122805911936	16.0307901772748	16.0416217024895
ENSG00000018625	1.35884761642549	1.00318556682232	6.34552894672765	3.96749791566711
ENSG00000018699	11.3054879349402	11.2992121847409	10.4699743623242	10.271696465966
ENSG00000018869	8.66505152437701	8.48573769064497	4.0443881218915	4.05531078776175
ENSG00000019102	55.0812619608967	52.7973154294144	84.7451328879619	81.2865865045824
ENSG00000019144	47.8053231182783	47.3405932845001	49.4766576954498	49.0823243795625
ENSG00000019169	13.6577455389826	7.83453405883273	3.03856199905568	0.777167263622592
ENSG00000019186	8.65960047874681	2.57894350936384	2.49058804645297	0.494582146097486
ENSG00000019485	7.51367194860951	6.82121706269819	6.08249511615716	5.77416338928292
ENSG00000019505	4.40414353342516	2.16539105296665	2.13412101962866	1.49061708954044
ENSG00000019549	4.66120470691702	3.86630399706401	16.5570919372843	13.8407488926107
ENSG00000019582	2040.30426120953	1399.26549738642	1388.25356942033	1302.43452280237
ENSG00000019991	1.48045398693008	1.25493981250588	5.12688085131453	4.25895896571289
ENSG00000019995	7.7750768392295	8.00625066911685	25.9407078527115	24.8811816526479
ENSG00000020129	25.8344660881456	24.2975717860624	26.4456234827702	26.1331186330985
ENSG00000020181	7.13782709935981	6.6277802559306	19.9118677087282	17.6761831032045
ENSG00000020219	0.0913733065563674	0.0907263730640137	0.0911458154723137	0.0757175178992927
ENSG00000020256	7.9394662422511	7.81112016141541	3.02646028717951	2.99483179909917
ENSG00000020426	24.6454856353968	24.403814552295	8.24888237332553	8.09721348575691
ENSG00000020577	14.9127888485513	13.4345711741735	9.47009016377241	8.09710479968444
ENSG00000020633	2.87021038412568	1.87315185895309	2.73622084767514	1.63511994220141
ENSG00000020922	6.40399788634627	6.26391681903312	8.95877124988249	8.66370180703464
ENSG00000021300	46.3248997811549	40.6802704236048	26.1878226368406	22.4696451607017
ENSG00000021355	54.1869726803389	52.9825106562881	43.5134220773226	40.7470602576778
ENSG00000021461	0.0374202236059479	0	0.0535240951430239	0.0443112116595219
ENSG00000021488	0.717120615700783	0.600544314196525	1.30958886854383	1.0562303597205
ENSG00000021574	8.01673309508722	7.70636242083983	6.98306338892397	6.88847648644169
ENSG00000021645	1.35417432338613	0.73118078318484	0.322840050480629	0.289474675274107
ENSG00000021762	13.3315409009498	12.79381072174	19.8383857760053	18.9877756403888
ENSG00000021776	19.1632335483913	18.5890463634492	13.2927604564552	13.0845619904644
ENSG00000021826	1.38286454967448	0.862386705281457	1.56410245450355	1.50392491725483
ENSG00000021852	0.255425318669359	0.121276908989169	0.0170545398055414	0
ENSG00000022267	118.359677534551	70.9085209456653	270.184343167831	206.759482146173
ENSG00000022277	81.1455523213773	80.8878905663555	78.8944689848084	79.9910556408963
ENSG00000022355	0.124067462145523	0.093362095436497	0.0116864400551707	0.00268294984160507
ENSG00000022556	7.77680856703535	4.56162439120201	4.69149391066578	3.93211721476077
ENSG00000022567	9.43557362238489	8.42538139468758	8.95819975508282	7.93666134578308
ENSG00000022840	128.835586704682	121.869322473621	89.6956388099416	85.7123915440991
ENSG00000022976	11.0184721347871	10.5704086632263	12.6269834677074	12.5274692628921
ENSG00000023041	25.2907575399962	25.1653495383696	48.1041130072845	46.963351477806
ENSG00000023171	4.70267601773544	3.57065432180141	3.30282243025972	2.7551044038297
ENSG00000023191	138.844601950022	138.310137332774	86.1665616531317	86.3412361869635
ENSG00000023228	27.2302542562335	25.3447053501514	13.7761585889165	13.1113177705143
ENSG00000023287	14.7985331374998	14.6252679263138	17.9266310459139	17.1288493175893
ENSG00000023318	26.9104973195335	25.587728495665	36.8359502698855	34.3826907097498
ENSG00000023330	37.1594153297544	34.017055452018	35.817236520945	33.9833125561895
ENSG00000023445	8.46760044207415	5.23657617304345	4.85007015317134	3.13767747285637
ENSG00000023516	9.53537116346601	9.27283729974905	17.5292270869642	17.2971320162536
ENSG00000023572	9.17851329778341	8.52798311103709	5.84281747518277	5.54538155443382
ENSG00000023608	8.16664442802876	7.91759644416507	8.57535179634599	8.11811299079582
ENSG00000023697	42.760163189337	42.133659062113	23.2912643791986	22.4924301213418
ENSG00000023734	90.3598725259146	86.8035796017888	129.331051325037	128.991260775275
ENSG00000023839	0.224868676490837	0.211602431647494	0.708299529177049	0.611441075793658
ENSG00000023892	11.6154403593775	10.1328965966232	15.3040827283453	11.9808260316604
ENSG00000023902	28.9359115860317	24.144490864947	15.7820849550973	13.8605625737006
ENSG00000023909	17.0700920795638	16.1478304511679	15.0654053465182	13.4633258114173
ENSG00000024048	11.2502186687218	11.1887468411509	22.1220608870615	21.2283405279101
ENSG00000024422	49.4264962265367	49.6843750326478	113.538759214599	108.750273118177
ENSG00000024526	0.519459559174932	0.439617833203659	0.0902067977238547	0.0558894966399484
ENSG00000024862	55.8807855986646	54.9874068961897	58.1721180043513	56.2842081521478
ENSG00000025039	25.6808554336939	20.6041591790212	20.3458000708292	19.3297290968073
ENSG00000025156	7.9540028245075	7.93197582072827	12.9951053948697	12.662164484105
ENSG00000025293	17.1028185651185	16.9341475175589	10.7620267586411	10.6934008344963
ENSG00000025423	29.7060913795904	17.5892796606841	20.8089659105583	15.856948966076
ENSG00000025434	23.5402491856185	20.7842907459617	24.4602450880241	23.3684600522945
ENSG00000025708	34.3879451236548	24.5443426372437	107.451874583297	85.4280795746289
ENSG00000025770	30.7861391478079	29.4197849702602	43.1426511625003	42.9828915327231
ENSG00000025772	40.6786935880354	41.5126706367094	33.0611005842238	32.4056059382181
ENSG00000025796	66.0809283327164	65.316201489707	51.7578157561941	50.4785995309539
ENSG00000025800	18.934416891385	18.6800808493303	28.0091435619022	27.6871950339841
ENSG00000026025	1511.97349222355	1350.18042632678	1360.94255959373	1350.18042632678
ENSG00000026103	22.339329967745	21.0587325377444	16.3431315838748	13.7239922360045
ENSG00000026297	84.9506029016574	76.8859136565153	50.6560555826601	44.6803895589256
ENSG00000026508	218.688547545773	206.58768783896	51.7920551949749	49.008631892778
ENSG00000026559	0.411370481088004	0.239096351906022	0.0608739225592971	0.0420470784155276
ENSG00000026652	1.5812717892394	1.32929979224657	5.90352800130907	5.58094347015078
ENSG00000026751	7.43558103395504	2.43977170877322	2.9934803363509	0.739203775020213
ENSG00000026950	14.2488566756135	12.0166274962742	20.1852163704858	15.6221068325708
ENSG00000027001	16.8805985762319	15.2603058057285	10.0836754112428	9.72899306675368
ENSG00000027075	23.7374879399407	22.2231189134118	17.239832625848	17.085577073556
ENSG00000027644	0.0639497001812999	0	0.241751270953806	0.207394604534262
ENSG00000027697	64.2180392134929	64.5742812580901	100.005926904044	98.1086659639358
ENSG00000027847	30.966493404914	29.4763882690438	32.0278335796684	31.7172482769765
ENSG00000027869	2.30750645491604	1.63017846967507	2.50304390441634	1.81927949112557
ENSG00000028116	14.4434958750738	14.5317525527062	6.17287618851415	6.17641144019677
ENSG00000028137	19.7672231254114	18.4507796940354	22.4321860408411	19.1668392847087
ENSG00000028203	47.7980791254337	47.7165741310396	27.48877394836	26.9303675951601
ENSG00000028277	2.08363025102238	1.27936732803211	1.28079763414401	0.638588936555038
ENSG00000028310	22.3174953124548	22.0240808482421	21.7336853967324	21.6525758154725
ENSG00000028528	197.245242753611	188.016838853328	122.344899751342	115.684332687024
ENSG00000028839	19.6643321249412	19.1834159398666	9.08586648299249	8.78206069576454
ENSG00000029153	2.04555180164372	1.63318948262497	0.448228102820952	0.323621926109825
ENSG00000029363	48.981647835261	48.0477540827452	57.9536745748507	55.9932115129028
ENSG00000029364	26.3334186915388	25.0354492489779	22.2655828434308	21.8992090586782
ENSG00000029534	0.689113916033665	0.518685858176866	0.373981338078665	0.227803529167717
ENSG00000029559	0.667877221909241	0.301146194012982	0.0147641318803911	0
ENSG00000029639	15.6102692994576	14.9960842988805	8.45298104029902	8.3647056517899
ENSG00000029725	18.9237249423086	18.2202886600402	28.553734745598	28.2058321354763
ENSG00000029993	25.456661975027	22.9201087823305	8.24285114961501	7.49722180134557
ENSG00000030066	14.9429477222568	14.900428828735	18.700461111538	18.676885228722
ENSG00000030110	11.3442485791969	10.5792744965264	11.1572272159782	10.6472330650843
ENSG00000030304	0.0624686433716488	0	0.098620453873255	0.0752743257284365
ENSG00000030419	11.9658871613566	10.9883502199982	7.43725747516649	6.66664669258967
ENSG00000030582	239.055368217672	230.082229509564	213.723408506539	207.658811644711
ENSG00000031003	10.8930977222231	10.6486223296814	16.5436535715005	16.257786401351
ENSG00000031081	11.0972782191661	10.5013442293984	19.8637887802527	19.2761464054273
ENSG00000031691	4.52071279074783	4.4570911441396	4.13328887280898	4.02765975690583
ENSG00000031698	140.751994958148	129.024028134156	113.132807909078	102.9617378073
ENSG00000031823	50.2763990552682	50.1219353342662	40.1385915407005	39.9066003696297
ENSG00000032219	8.73293086112514	8.72233303629366	10.4931799152748	10.1377688497691
ENSG00000032389	29.7890777550492	26.5968540093546	9.9101644747754	8.99698213636359
ENSG00000032444	45.8932266663686	42.9897035529019	40.7325351312791	40.1208040997485
ENSG00000032742	15.2454887296011	14.323801013613	12.6160266025899	12.423668927043
ENSG00000033011	24.8475073290314	23.8675943114043	8.41087996269426	8.36346591613353
ENSG00000033030	18.8091349293822	18.5506199517453	14.0852820449045	13.7430103660618
ENSG00000033050	23.7169190804012	23.4606927567067	25.4146247303341	24.3531311462845
ENSG00000033100	31.8795710574258	31.0489456570868	31.5226356782849	28.2595180613773
ENSG00000033122	1.4400341536862	1.01391833484513	1.98659604451602	1.8698026803459
ENSG00000033170	17.3797012373659	16.3010893509334	6.48625122175439	6.4451168414238
ENSG00000033178	7.85963862924619	7.44845008133564	9.20525131743221	8.87937576609691
ENSG00000033327	8.49974174571957	8.0507291303693	9.90296919603627	9.23309282789235
ENSG00000033627	54.1621694331291	52.3851197312508	43.3590379422167	40.5168434678911
ENSG00000033800	14.6940779898331	14.0864344146015	17.4109684646223	16.7002567944626
ENSG00000033867	3.53953547755682	3.25325629139792	8.4275088192218	7.13206664596333
ENSG00000034053	3.08543248640755	1.96730393316682	3.6883633980776	3.40865149491089
ENSG00000034152	35.2101383297069	34.0550238701639	34.3893440325508	32.2306508937028
ENSG00000034239	0.209196869514636	0.173779735249845	0.0432235698170777	0.0335810469678176
ENSG00000034510	2611.49793651738	2342.64538956002	2184.99115650748	2152.60675015546
ENSG00000034533	6.55895729830746	6.4290308642267	6.19090993165668	6.23656920744075
ENSG00000034677	16.1289133603676	15.4761771893188	29.7108025043802	27.4987081080607
ENSG00000034693	20.3282067127379	20.0143058565835	16.7101362514798	16.144273420429
ENSG00000034713	166.928237038399	168.643712423287	86.3776130170995	85.3805538924776
ENSG00000034971	1.43080782220239	0.250832747571952	69.6986657857071	37.693632993168
ENSG00000035115	67.5336282698999	67.1103507323398	11.7439665004053	11.4593384449855
ENSG00000035141	32.2251049778121	31.7388864499483	44.5761439652884	43.7759395434243
ENSG00000035403	52.3039867204061	51.9952065634915	80.5696121540951	76.0530201594804
ENSG00000035499	7.09375701287683	4.07136908816546	0.893993264011976	0.575082267051996
ENSG00000035664	164.107615610359	168.874042028167	62.3400446460189	52.6740911318751
ENSG00000035681	18.7970327781015	18.4212127315465	20.4288152690655	20.3840141533343
ENSG00000035687	39.2584490835533	37.348696858041	26.9363540255854	26.183817220061
ENSG00000035720	0.857423645661352	0.34620598551896	0.636612199595922	0.0737254742799835
ENSG00000035862	81.2142213362836	75.6041582698628	236.45136253892	216.527426018608
ENSG00000035928	26.5233725951229	26.8892468925487	20.98108365799	20.7240507398182
ENSG00000036054	16.9245637312517	16.8359214576042	15.2734174661143	14.9132996099577
ENSG00000036257	60.9440569415044	60.3651574551803	19.8813669313352	19.5548489187996
ENSG00000036448	6.58996626046786	5.56762626774385	0.877878295318994	0.699537428750738
ENSG00000036473	0.0857401152770854	0	0.375013728075025	0.22037222637032
ENSG00000036530	1.41492789090275	1.08184100681108	1.67090371578262	1.46593945494181
ENSG00000036549	18.4535195533482	18.1311852249685	11.3520589791049	11.2278811027685
ENSG00000036565	0.0974123547099478	0.0886252327265845	0.0430321814656581	0.00557875158394931
ENSG00000036672	3.72200137836342	2.89492985447301	5.46523777957736	4.32854792391858
ENSG00000036828	0.0858483470326295	0	4.05478216563368	0.0105173199577614
ENSG00000037042	23.2211195755383	22.403362269516	53.8958747140851	52.0878524578348
ENSG00000037241	47.3353167148225	45.0231189039933	21.0241221051663	20.6361824530759
ENSG00000037280	9.55581850281088	8.14401618989509	60.9644815046388	57.8388610760127
ENSG00000037474	28.8701210286755	28.3107630394717	43.1353471515667	42.6339422647444
ENSG00000037637	15.634509896183	15.6449836232711	11.0834647039713	10.8610202996828
ENSG00000037749	8.84296134359873	8.70492980779887	12.7606154972453	11.1965660626721
ENSG00000037757	13.6860267550431	13.3522682767774	29.5342017355772	28.4225376739542
