mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000014138	19.2923735015576	18.1012879746194	8.19527214028201	6.87822147141062
ENSG00000014164	21.2617866527429	19.5850982885701	23.8563876091418	24.2868686068481
ENSG00000014216	88.7931603542013	86.3678410280585	156.144228234412	159.782108067513
ENSG00000014257	3.83664837221126	1.18992245094381	13.0847419163176	12.3963677550617
ENSG00000014641	170.407778070307	156.346260882169	81.2478501901532	77.884771848158
ENSG00000014824	24.6440933382505	22.4736437278244	21.5513234062576	19.2151170826195
ENSG00000014914	7.61270805439903	6.68028044622995	16.9601359952854	15.9536577127639
ENSG00000014919	18.9021755971035	17.4733503149766	21.0048283159692	19.5922868259271
ENSG00000015133	4.46264726773155	3.05813298298931	6.59220599081532	7.23168923581141
ENSG00000015153	8.52088326186013	8.27610641116437	3.48852998238011	3.14228374837724
ENSG00000015171	19.5222510670065	17.7576728088242	38.7862839644471	37.8836581249137
ENSG00000015285	9.5637567480841	6.60924341653084	2.83004326141466	2.66155942166909
ENSG00000015413	1.23914565183789	0.580433047292917	2.88371357742826	0.890747672126157
ENSG00000015475	23.1800356440981	21.6174978527927	14.8887508050367	11.6516874376241
ENSG00000015479	92.6409501585581	90.0164888331838	60.3472685359889	54.8843955600602
ENSG00000015520	0.150288437515274	0.121285907332233	0.327763423163982	0.219521726529079
ENSG00000015532	18.9361531331614	17.6399600416708	22.4726446458049	22.4686919927625
ENSG00000015568	2.54637393944108	2.47757749613055	0.0288956239238944	0.019783209693483
ENSG00000015592	0.133149176806849	0	0.248718234853091	0.163625351837582
ENSG00000015676	68.6340693079025	66.0315201441209	25.4023195479561	24.882981188584
ENSG00000016082	0.566464550356567	0.241018005262962	0.355207389071431	0.198735761675617
ENSG00000016391	0.775786043856845	0.44230906855379	2.58084536041265	2.27807580643063
ENSG00000016402	1.26939514384996	0.405050660009876	26.3282355562659	26.444821155362
ENSG00000016490	0.0249396948521842	0	0.0655139278071428	0.018377154789272
ENSG00000016602	0.93453490673123	0.176246759283406	2.99926314988026	1.40103671663865
ENSG00000016864	59.7495092245886	56.17924416115	44.0528346144995	30.9098265079538
ENSG00000017260	44.5887578612454	40.7397729958443	39.6920993355509	39.3032132425899
ENSG00000017427	3.56687912936963	1.88053955201016	2.85029728334317	1.74079285620814
ENSG00000017483	21.1247192448501	8.04716118098196	17.4171786795152	13.2469311529614
ENSG00000017797	31.0494473818434	29.7665235059164	85.023221261795	75.9379463494439
ENSG00000018189	19.1463075003886	18.2447607718941	23.2960839636631	23.2530538414389
ENSG00000018236	3.82372367538691	2.07426384703808	5.85374614113754	4.81072594226365
ENSG00000018280	4.65262389156632	3.47762828821885	2.93524698495289	0.911183282244939
ENSG00000018408	37.9200211641915	33.7961628139904	25.6119095667284	24.098681190748
ENSG00000018510	11.2306502453298	10.2885395956408	10.416245312012	6.84682863337553
ENSG00000018607	0.0270339969026609	0	0.0258766709167501	0
ENSG00000018610	20.6538587759412	20.0304658054676	18.7017125132912	18.4957323513052
ENSG00000018625	0.63936259375181	0.235288860305794	4.58075838814067	3.47565550467878
ENSG00000018699	11.6804553447659	11.5126659875964	16.0742102148331	15.3578732531697
ENSG00000018869	2.59723628185693	2.42301762868385	1.87813951125609	1.50820137397894
ENSG00000019102	0.621741485253634	0.288520347739479	1.87531835529115	1.56469217238594
ENSG00000019144	60.7909117441048	54.6846581357693	39.3510512624758	35.478436203154
ENSG00000019169	5.79556741526729	2.65492138244341	3.41403371488359	1.36389101860646
ENSG00000019186	0.637884520849343	0.29704664969922	0.982033346038325	0.287077037032147
ENSG00000019485	5.50131891382361	4.64340008198169	2.89272686820326	2.54930628447172
ENSG00000019505	0.23960869348071	0.0887854518129465	0.194496658978736	0.0788275968363242
ENSG00000019549	44.6865369972136	34.7248279579737	122.352215378004	69.4572531770137
ENSG00000019582	2508.5181949118	714.009241343196	433.968479782512	455.095904357542
ENSG00000019991	1.53209684092081	1.18484747638443	3.16771561313216	0.600809296727441
ENSG00000019995	6.10801390929062	5.89842280389133	38.1138557960187	35.7807577665653
ENSG00000020129	27.9296033945481	25.9081501971832	17.7318704875018	15.1483806421454
ENSG00000020181	13.9618671697866	11.3384849905058	43.9592081607054	22.5362661143717
ENSG00000020219	0.0442015742705823	0	0.0263738550565217	0
ENSG00000020256	13.0493925124586	11.8250927712826	6.95078677647926	7.00528977776612
ENSG00000020426	19.7807607971677	19.1831271118836	9.17340727769068	6.61031854277268
ENSG00000020577	16.4075824252566	14.3607423069942	12.9147421780993	11.43065931268
ENSG00000020633	36.9646628287368	37.345450234835	13.0902505477766	12.1788815343642
ENSG00000020922	7.0667306532796	6.29273008699733	13.5057528299822	12.676754342945
ENSG00000021300	66.2361186753199	31.8830053121767	3.31939186002635	2.22807997512976
ENSG00000021355	43.6245604956712	39.1370828443299	27.2501075338962	24.1320031146357
ENSG00000021461	0.0422052541207087	0	0.0532431665597237	0.0407830713628495
ENSG00000021488	0.312914691933212	0.244238184981974	0.338756780169226	0.269794495711822
ENSG00000021574	5.28158755357479	5.04425999879177	8.58530032722015	8.63414412031678
ENSG00000021645	2.51408639476071	0.870545371120845	0.49823085262174	0.448996296315592
ENSG00000021762	15.8600953195401	14.1690306821472	29.1422585118378	29.3786688851626
ENSG00000021776	16.2459987784747	15.8151488478399	17.8555344385952	17.1653003518296
ENSG00000021826	6.40682953262031	5.22930256769316	4.93045620479182	1.95669970135229
ENSG00000021852	0.091727895771895	0	0.0522047189085027	0
ENSG00000022267	9.06588943378693	6.37826122593476	81.256737098551	70.1428231577357
ENSG00000022277	114.882696461712	109.111847951657	87.3855317655637	86.7798562577201
ENSG00000022355	0.0258975199026666	0	0.0292020228798537	0.00211220076628353
ENSG00000022556	2.94581191729047	1.03609632188997	2.80534727473954	1.3592031258076
ENSG00000022567	7.92639242642995	7.42155505912061	5.31180203197856	4.73239943304931
ENSG00000022840	101.993986867031	96.3930173533827	88.5718929539871	87.1765892653458
ENSG00000022976	8.6909504375675	8.55274018777147	11.3996816606768	11.1142128393784
ENSG00000023041	18.6599830162127	17.719251776197	37.0218720772922	35.7963313246438
ENSG00000023171	4.02551564650989	1.3335468205376	1.04525380692531	0.475837542618916
ENSG00000023191	154.780217442699	157.640051142505	154.523005893163	153.241761638925
ENSG00000023228	36.7750020623481	34.5772997127617	17.3303208761738	16.5827000521521
ENSG00000023287	12.2621864758567	10.8540548010874	22.9593844831349	22.3266114718708
ENSG00000023318	18.6121569298967	17.8145407532985	28.2724430423829	24.866658142196
ENSG00000023330	50.4515126397443	47.8056605820018	34.9318981365396	33.1259689618702
ENSG00000023445	6.19570364535549	3.06353366586323	8.1266156720472	5.0386660244863
ENSG00000023516	6.02298352384329	5.61877299391485	16.3932076176048	13.3459557729336
ENSG00000023572	24.7191824431201	22.6372715901851	12.496116680269	10.4369061396396
ENSG00000023608	5.94657595781974	5.49375371263536	17.7712002342478	10.2748081810234
ENSG00000023697	48.6886899087415	46.5996902213184	22.3816371071914	20.1826663097118
ENSG00000023734	88.4772429514253	81.8424764100052	141.500930157346	123.382008176914
ENSG00000023839	8.30870282102645	6.63460038651455	1.8686390555688	1.35641670918524
ENSG00000023892	11.6567357903322	8.97157352456209	32.0553074376829	37.0411149882101
ENSG00000023902	40.8854351520881	35.6838563762355	13.9879066655049	12.1112754944515
ENSG00000023909	6.3607339126738	5.55616449483496	8.26821901732578	3.96469084668765
ENSG00000024048	9.78057387123442	9.42339113544437	19.1137597675417	18.8632913029248
ENSG00000024422	31.3717552355319	24.2095318654406	192.798280321306	113.769774330591
ENSG00000024526	4.26085828531663	3.38780354656455	3.85340946454663	0.863016611163203
ENSG00000024862	16.6462065204012	15.5353480801906	23.7279312892257	23.1269957662703
ENSG00000025039	27.8983763582878	25.8296539694675	9.77555802100086	10.4273278832992
ENSG00000025156	9.30494188593976	8.1486290696025	18.6747395894707	17.2550412693756
ENSG00000025293	21.4386907866855	20.9710291617093	14.6596464817893	12.6894583926367
ENSG00000025423	1.5289370839607	1.28922127984968	1.27872756504995	0.92948725682487
ENSG00000025434	27.2515895122978	24.0543685971018	12.6405861558899	11.2194634164549
ENSG00000025708	88.1832530174755	64.306467016747	61.9677681472661	48.9838661869959
ENSG00000025770	50.8933967858252	48.7230024529194	38.2585451485862	39.9537399406625
ENSG00000025772	38.527105421828	36.9517050887096	35.179246334991	28.4550971699546
ENSG00000025796	35.4411254797055	31.5576895949617	41.2484645769976	33.1307427975022
ENSG00000025800	16.8713494250904	16.7886428120052	34.7985541743264	34.8065708138478
ENSG00000026025	4469.016307355	2290.33565548289	1037.77490201829	690.575433526129
ENSG00000026103	6.34456902559047	5.49991465254078	26.2951305696614	18.3067756235075
ENSG00000026297	42.1454923290082	38.019459131919	21.6496223769178	20.7135108083118
ENSG00000026508	362.282637005957	324.752693772808	228.992533610843	228.615984093891
ENSG00000026559	3.12915668356539	1.2974585259835	2.6924221481793	0.242593567962924
ENSG00000026652	1.96979255995217	1.62016372725814	3.75912611594328	2.71544162196023
ENSG00000026751	13.1433789674631	7.17362500079156	1.41331179852376	1.08779235789073
ENSG00000026950	22.7285212991596	17.6533014045907	18.1371011081031	16.5808403432619
ENSG00000027001	25.5103363327173	23.8473206464931	23.8935637126273	22.2850323003043
ENSG00000027075	11.0194489531851	9.60363783587562	13.375276194816	15.5880351598276
ENSG00000027644	0.152742137869604	0.136024761665805	0.0814717296108996	0.0294721499233681
ENSG00000027697	28.7682724463734	25.9749900854242	95.5858531067863	88.5156141088202
ENSG00000027847	33.8832152756035	30.707887973729	23.4166870345499	20.4194195128637
ENSG00000027869	9.36630758628175	6.50347586782956	0.572011144061806	0.483495092211446
ENSG00000028116	14.556163109172	13.321484445518	6.76533364712487	5.52035680477635
ENSG00000028137	14.3273065270915	11.4997540485274	20.0806452062754	17.5785723330791
ENSG00000028203	15.0532247519373	14.9200423116277	16.2292402608398	15.9919484210321
ENSG00000028277	2.27569711197339	1.71385422442719	2.52943390299371	1.28614569262747
ENSG00000028310	29.6388765535789	28.4116630384651	26.4389489721647	26.1903446187201
ENSG00000028528	75.4260857146954	66.5490576188826	38.7340131513982	38.5547973268659
ENSG00000028839	15.420182980639	14.5210662533275	9.91725757191904	8.69497169482158
ENSG00000029153	3.25771322255641	1.93857900110384	6.92011222499333	6.22890616342019
ENSG00000029363	32.0972029083337	31.8915946948035	51.0593455370656	50.3686790857213
ENSG00000029364	29.2738701266389	28.222482496504	25.7941360139804	25.1048129915599
ENSG00000029534	0.714698079404324	0.528020419297778	0.337574656089275	0.22530555690258
ENSG00000029559	0.934850583814697	0.296363224243139	0.0423676968427638	0
ENSG00000029639	13.5396987474508	12.5335905800613	9.16538052360695	8.54734137769917
ENSG00000029725	18.8922734891201	18.3598605503763	25.9458074642523	23.4124040271806
ENSG00000029993	40.1346001555786	35.6163449409264	13.2764941984011	10.4382306215904
ENSG00000030066	15.2652808646194	15.1047490702832	15.4421320646771	14.0511748107318
ENSG00000030110	33.0673715287021	31.9427813963604	23.818866528681	22.1887681699255
ENSG00000030304	0.0697310155372029	0	0.907352529821313	0.178424651227211
ENSG00000030419	0.831672094446217	0.749892723009604	7.30640959090901	6.47488475790722
ENSG00000030582	387.399904287092	368.689620735259	264.445691627308	251.876715393926
ENSG00000031003	12.4238088070766	11.7553954058485	12.750260065809	12.2635331665954
ENSG00000031081	11.0628438445468	10.0451927832381	10.7416681716935	10.297353827007
ENSG00000031691	6.22104524877301	6.02754518125202	6.46988193990699	4.91396955000472
ENSG00000031698	107.370772239224	105.262294301431	135.085532089855	122.743075062583
ENSG00000031823	44.9801842321389	43.611009294945	37.073754441156	37.0633776941864
ENSG00000032219	4.36049980308443	4.14827156056052	11.759881414293	11.1653745820225
ENSG00000032389	24.3962197238268	22.8826312053202	8.52721844430607	8.25265360654383
ENSG00000032444	50.6052945719298	45.0724407517477	28.0102889823599	27.5905406149286
ENSG00000032742	10.3610150938675	9.95591696567686	4.06526316439075	3.30933608895869
ENSG00000033011	38.7872495562378	37.9964527518077	9.66832753747012	6.26091008060943
ENSG00000033030	12.4312375786414	11.9501939150935	12.784371591634	12.3595117410537
ENSG00000033050	47.4219995612306	44.8786829321433	39.2717648368504	32.3840410392899
ENSG00000033100	41.3014049892861	37.5651285866359	38.8267798861552	26.0847153953981
ENSG00000033122	0.468821200862334	0.32319747769002	0.205880974793741	0.167499712037583
ENSG00000033170	15.6630136361584	14.8797109065067	9.3093604031478	4.73460135750419
ENSG00000033178	8.49052213430528	8.09178220505602	11.6550418906691	10.9148301524941
ENSG00000033327	31.0230913104911	18.5948035162099	16.2100773739041	16.1462375042296
ENSG00000033627	71.5882657134132	65.1765197135136	39.577801064006	42.5698784981527
ENSG00000033800	11.7088579137572	11.2152617711698	15.1356885238369	14.8132866006284
ENSG00000033867	7.25795690927047	5.6023248770046	11.087405657908	7.77154920868406
ENSG00000034053	11.7494913199346	9.68715403099238	1.58249759802537	1.21268332097019
ENSG00000034152	50.5371578117062	46.1377906962242	68.5131523395576	64.7422535883321
ENSG00000034239	0.862454840697042	0.231556666305738	1.14255307860034	1.02102924269612
ENSG00000034510	3071.34869950775	2378.92903256603	3874.40527666895	1509.05800431231
ENSG00000034533	5.28893947850225	5.31326269746096	4.92018381339728	4.37851994353544
ENSG00000034677	20.7372787119252	18.897188354408	39.6578211399186	38.1070075753332
ENSG00000034693	10.8840861292213	10.0374041203571	18.3837767165716	17.904537160394
ENSG00000034713	97.5565718278582	92.2762687261713	74.3985901389054	72.9602324506318
ENSG00000034971	12.7675672096008	0.0615870524885101	5.47171748338091	2.21718230490635
ENSG00000035115	15.3189677269903	14.2586918648533	13.4966548017865	13.4285813625306
ENSG00000035141	30.5964916503254	30.2673798009281	31.786576937912	29.1507760662057
ENSG00000035403	25.8588550265434	24.3311127100312	113.551787975274	81.3029079886306
ENSG00000035499	4.98486904064978	5.05308301051697	2.27482862768428	1.15653748535697
ENSG00000035664	3.05103216850901	2.16968514733354	8.16812158370263	7.13385073920914
ENSG00000035681	21.528617185484	20.230769293855	29.4409169078403	27.82753721892
ENSG00000035687	37.4803046066592	36.5945825610758	38.1394582301865	37.0797779214236
ENSG00000035720	0.507492732748608	0.299547390139323	0.184010516810602	0.129720103048843
ENSG00000035862	368.882194300416	345.475027791623	350.318595339173	290.88726728082
ENSG00000035928	25.1284386054432	24.633770900871	22.6756913371282	21.7289380988729
ENSG00000036054	13.683089536628	13.2282085149946	24.4912931654013	23.5882244374762
ENSG00000036257	37.8900300977284	36.7358307379804	25.8759948996887	25.4181537782614
ENSG00000036448	6.26113236662572	4.14056951535784	1.40380762716442	1.0227535883942
ENSG00000036473	0.103678913021546	0	0.0841495178313148	0.018782208160916
ENSG00000036530	0.515779721462656	0.385049766636239	0.390957038136721	0.359048727586966
ENSG00000036549	17.3967756167687	17.413760261977	13.6256350394375	11.973903135567
ENSG00000036565	0.264493520865388	0.167795835253576	0.0251973734441539	0
ENSG00000036672	5.59611377435932	4.42270305768964	12.7937163619263	11.6017053205343
ENSG00000036828	0.0325977460888451	0	0.012864147758738	0
ENSG00000037042	24.0434158781142	23.5701591593588	27.6486805690727	26.8606062296671
ENSG00000037241	50.4824421119678	50.2412566289038	27.7726727246896	17.3504976109868
ENSG00000037280	2.42156766552504	1.89100608464012	5.19428976082208	4.45680273765452
ENSG00000037474	43.3981203257697	44.3686581063262	56.6086097124068	55.3646409464649
ENSG00000037637	16.0385498101041	15.8515860494382	17.6038617562891	17.8529826456439
ENSG00000037749	9.56817996850201	9.11149373515306	11.356182622488	8.34797268738061
ENSG00000037757	13.0421350143673	12.4039561309061	25.6782250452129	24.5849346507218
ENSG00000037897	44.7558164876321	41.032953946513	13.2391548237359	11.8931230463753
