mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000184163	8.25558925438609	4.08526708768708	1.93692011710865	1.70809707956262
ENSG00000184164	52.9058858489481	47.9392203837692	40.0273245238318	35.4881192724228
ENSG00000184166	0.00170249279724856	0	0.005961513134161	0
ENSG00000184178	9.32882764659422	8.72441859205365	10.4373106253988	9.40173793473181
ENSG00000184182	61.9918601005008	61.3263244586944	28.6146585255079	28.7473319312744
ENSG00000184185	3.58608608794247	2.71179199066657	1.34413891292988	1.04985283858485
ENSG00000184188	0.0354037505799572	0	0.185424095869503	0.15902620012212
ENSG00000184194	8.90138453458753	6.80398229545044	12.6265472717691	11.2986554207733
ENSG00000184203	27.8810264133473	25.6009554878031	39.4407207335102	37.1772599882393
ENSG00000184205	27.4931615620436	24.6473745432007	417.937344939118	394.909755859462
ENSG00000184206	2.14839175055049	1.76256658858575	1.74601774633105	1.59243344817061
ENSG00000184207	16.2312344548262	15.3833731038964	17.6117161948008	16.0450860360696
ENSG00000184208	7.39153359682928	6.95195321681681	11.1746943695912	10.7201203058788
ENSG00000184209	34.362884938894	34.0485666640718	14.3752269408306	14.0315496643607
ENSG00000184210	0.0180851012779466	0	0.0295471443990411	0.000913353293413174
ENSG00000184216	61.0922188989495	57.7696409272149	50.3057351474301	46.6802421215122
ENSG00000184220	55.6450476076253	52.7801745241921	12.6323489817326	11.2036966587122
ENSG00000184221	0.434011650561453	0.234470158787976	0.100221289925518	0.033276135540961
ENSG00000184224	0.212882826097205	0.193995428825119	0.0419060524008196	0.0210127256199549
ENSG00000184226	1.07482620752367	0.858910803583913	0.468342218145464	0.364687537986893
ENSG00000184227	5.51942420151811	4.27057497425018	11.1206842930506	8.05131339470447
ENSG00000184232	58.5224897273821	53.5152994096013	68.4902607554441	58.9924253241439
ENSG00000184254	10.1267575514451	4.52741745243637	6.66767555038952	5.67292292699026
ENSG00000184258	0.217590028479765	0.152931179227385	0.746913059724097	0.541639497666814
ENSG00000184260	12.2957150250167	9.30136625834497	3.15801408578108	2.68714387115175
ENSG00000184261	0.302515624801513	0.219910260106434	0.203709196416899	0.164463969687362
ENSG00000184270	0.716262491785991	0.42293586833664	0.22676230540076	0.111838339418305
ENSG00000184271	5.90578763857376	5.53534332733422	27.6296763705252	24.5401671450095
ENSG00000184274	0.094918838183466	0.0947704330550521	0.183682451845586	0.108631495959731
ENSG00000184276	0.00901665493130131	0	0.00919216365634799	0
ENSG00000184277	41.9050237976858	39.4307810217853	29.8877206554765	28.907368386047
ENSG00000184281	61.8399839839637	58.7084840288602	47.5039536275777	46.4003223027987
ENSG00000184292	33.8440579213164	18.2010861111671	10.494021460194	4.08309594859548
ENSG00000184293	0.917366630926035	0.721804598421053	0.21385581468585	0.177604324282513
ENSG00000184302	0.167833176352639	0.0849667850138366	0.00597360205718767	0
ENSG00000184303	0.0985681993513132	0	0.0086685506593914	0
ENSG00000184304	5.3760687926781	5.44822089606861	10.9959539409838	10.1668523458782
ENSG00000184305	2.14309932800722	1.33325063460344	0.432026543282729	0.351192296480152
ENSG00000184307	3.0556195843544	2.36238698904007	2.98241049415517	2.5434564134592
ENSG00000184313	1.60123911435475	0.954987029604302	8.95913302487649	8.33077676771698
ENSG00000184319	27.2745765145658	25.5172659831018	4.61030924108248	4.46649858471375
ENSG00000184321	0.0066628885789531	0	0.0390915235405242	0
ENSG00000184330	0.121117814655641	0	0.00829872513199574	0
ENSG00000184343	24.3516500526641	5.06098353512	7.00948964618069	6.44916187282223
ENSG00000184344	0.492672449865254	0.232804219144795	0.280881911331909	0.182300634799999
ENSG00000184345	0	0	0.0158615619982181	0
ENSG00000184347	18.8164758442171	13.0932895940043	38.388430541742	33.6271125429829
ENSG00000184349	11.0301663442913	9.25932035314885	1.08810829161232	0.752624490935899
ENSG00000184350	0.117827768346906	0.0643697010701363	1.03848859199763	0.503689269707682
ENSG00000184351	0.226377450367327	0	0.0158478538802466	0
ENSG00000184357	0.797778513785159	0.55910064268646	0.0185690845446501	0
ENSG00000184361	0.137224855136499	0.127240076222682	0.0473455650331926	0.029012006473164
ENSG00000184363	14.2410662341046	9.6996910977009	1.03064520873184	0.524955720820196
ENSG00000184368	3.41673192951073	2.63910351107421	1.55192132064356	1.29477446298825
ENSG00000184371	17.9874759735412	14.7001012915741	38.0266275826513	34.8614248546073
ENSG00000184374	0.257010184024942	0.152648763197065	0.0306471036871333	0
ENSG00000184378	3.97292165119741	3.33393034454129	2.0337490314523	1.99557591779643
ENSG00000184381	13.5752146842049	10.8989881434408	35.6847033636066	32.3674725573534
ENSG00000184384	4.5676451824576	3.94935828565069	8.86520525295343	8.70952816588999
ENSG00000184385	0.263714090938573	0.0675907352109123	0.505879567516339	0
ENSG00000184388	0.138654973684684	0	0.00877122740040727	0
ENSG00000184389	0.0295052785584369	0	0.193270946636881	0.130775986245158
ENSG00000184394	0	0	0.0041095945447694	0
ENSG00000184402	13.1045649258687	12.4733616263831	18.3575499230164	17.0947583118515
ENSG00000184408	0.649229498006498	0.423210990733691	1.8807805959174	1.6241380510479
ENSG00000184414	0.383838796979735	0.291013500580152	0.230523975128693	0.182065320895557
ENSG00000184423	0.042190287925104	0	0.0323407403604548	0
ENSG00000184428	42.9039346491785	38.8890267549169	9.986698826528	9.43309741284087
ENSG00000184432	88.110515359053	82.9050781505594	74.9034948741522	76.8617702657719
ENSG00000184434	0.187431581398826	0.108348854552013	0.102405674783749	0.0843210251125599
ENSG00000184436	46.9096398963352	39.8584226211693	81.7624952690453	72.962824774569
ENSG00000184441	2.52266354966913	2.32968542126738	15.0704863698187	13.9992799122154
ENSG00000184445	23.128119810192	18.6564399812221	4.817482533183	4.60755630431898
ENSG00000184451	2.3619655833959	1.89435619065885	7.437334111562	6.92764307687264
ENSG00000184454	1.50852262229618	0.940570375814606	0.106919063150649	0.0501812178617823
ENSG00000184459	0.0639035134993439	0	0.0190619747716763	8.95808383233533e-05
ENSG00000184465	21.1902218798147	19.9067075867746	16.8828124891511	15.7337097866838
ENSG00000184470	29.4708686845479	26.4078185119016	14.1321464813793	13.7130197154239
ENSG00000184471	0.00691953192214598	0	0.0464835519672477	0.00748992814371257
ENSG00000184478	0.201775804100263	0	0.00770506950916281	0
ENSG00000184481	12.5829244314598	9.83694838634277	35.4849264943918	35.4509321961543
ENSG00000184486	0.699764932706852	0.174630101768734	0.0175982424951612	0.00113719760479042
ENSG00000184489	85.5858241308164	70.9530610417843	158.168676090384	138.361448985514
ENSG00000184492	0.50056941028476	0.418448104592519	0.188804885328459	0.157213895713986
ENSG00000184497	4.68288599371483	3.87472919280939	22.8672949968652	19.000318142982
ENSG00000184500	10.8594937535021	7.80842620667336	32.8519488997846	27.7403626657325
ENSG00000184502	0.17965017900391	0	0.0791592165397969	0
ENSG00000184507	0.0479288755455352	0	0.0412992563306854	0.0253596350447982
ENSG00000184508	21.703797216586	20.7638340803228	10.0180651121108	9.55593761742111
ENSG00000184515	14.6866539594399	6.65767905736167	10.8027757310576	8.57824622306357
ENSG00000184517	7.62545644189703	7.13870478892942	8.51404439620935	8.3806404365908
ENSG00000184523	0.583707956527635	0	0.0889921931121698	0
ENSG00000184524	3.15659536611502	1.13411546808618	1.12140744417458	0.772691443449284
ENSG00000184530	0.225046742241452	0.169671445727161	0.102087088726326	0.0663207310209446
ENSG00000184544	4.44678422952054	0.144646646875084	0.128031205689679	0.080368857792576
ENSG00000184545	3.78543770927865	3.36635646459124	20.9444895596204	16.3488372219595
ENSG00000184557	51.1536254687681	43.288607770655	90.2388623516445	27.452959155622
ENSG00000184560	0.188871177230236	0.153662417530158	0.0535277617862414	0.0307718058743616
ENSG00000184564	3.86958719719488	0.647960180765655	0.216072608889479	0.1227133762031
ENSG00000184566	0.00488977569426631	0	0.00182715283584779	0
ENSG00000184571	0.137965846169727	0.022265610008935	0.0049318744129068	0
ENSG00000184574	2.12298624027063	1.48201973950867	0.869889502506924	0.693725165003038
ENSG00000184575	32.6325053781319	28.6687977653992	26.6011218530377	24.1892167180556
ENSG00000184584	48.0893957906324	43.0135443896136	89.2289844111229	86.6010105300486
ENSG00000184588	9.63549547408638	6.59638850015235	2.94984964579716	2.15779071946737
ENSG00000184599	5.21007048985655	2.04451630998889	0.508570867646245	0.359411247119857
ENSG00000184601	0.395199987373261	0.192957519791882	1.73451236533124	1.10944235860122
ENSG00000184602	23.1664304093855	22.638203279152	30.1766938890555	28.503085091363
ENSG00000184608	0.0696767042115536	0	0.0111213142705693	0
ENSG00000184611	0.138182005963971	0.0709503138789612	0.0268173672454509	0.0140784402906412
ENSG00000184612	0.155108779360264	0.105251445154383	0.328647937210224	0.278636588605176
ENSG00000184613	17.6506104112754	10.0695448095206	0.766271648997258	0.481765484908715
ENSG00000184616	0.615755158603866	0.551909643482071	0.319972813021661	0.291310073317116
ENSG00000184617	0.0948119406839283	0.0211469687695949	0.189522619582059	0.150574389971263
ENSG00000184619	1.58984534269692	1.36643004650688	3.75733078021165	3.69001903784403
ENSG00000184624	0	0	0.00068950377299411	0
ENSG00000184634	26.8459210710076	23.2557900711376	42.8050804628755	41.4415202264339
ENSG00000184635	12.5451203505531	11.6636193924925	2.51630741812375	2.3263582843658
ENSG00000184640	193.988067534454	180.197585862402	81.4853999913619	73.8431413944963
ENSG00000184647	0.060364892125392	0	0.0106896368969464	0
ENSG00000184650	0.00485249817307631	0	0.0196099449162997	0
ENSG00000184659	0.11710473159568	0.0908360106868627	0.00033228378532325	0
ENSG00000184661	9.38639396203094	8.15706433058272	0.0972239007457441	0.0635009138051787
ENSG00000184669	3.27399058107684	2.04630539012175	0.829475096500385	0.722358241174054
ENSG00000184672	2.5766478112806	0.918507837215631	0.0545392644854848	0.0241817089969217
ENSG00000184675	3.54013323940072	3.21332971808289	4.45420417315817	4.3008803821601
ENSG00000184677	6.69354795540649	6.20921019661222	25.3841844463204	23.9188273650438
ENSG00000184678	23.0422025198268	18.787788507804	48.4407962000799	17.3983316122376
ENSG00000184682	0.468412847016289	0.293125898238679	7.45760250350829	6.23184191338163
ENSG00000184697	65.9346288047586	12.6088378401635	0.0548285230738976	0.0297271172516071
ENSG00000184698	0.00258297458219164	0	0.0132943204074918	0
ENSG00000184702	54.3263911874463	49.1842539523646	35.275921687202	32.9355145693121
ENSG00000184708	16.9298643023682	16.075520122194	27.5115233893607	27.4136246406392
ENSG00000184709	0.365164057606732	0	0.414007831126713	0.0376764778998806
ENSG00000184719	7.36362868823531	6.79140042061462	4.97995733795463	4.6809182653329
ENSG00000184724	0.014316197896838	0	0.00559762747074095	0
ENSG00000184730	2.4521725583246	1.98265216492699	1.81484660873517	1.53267308751086
ENSG00000184731	6.23957489258517	3.90240946022701	8.954159381801	5.49697148771018
ENSG00000184735	0.0625018886183992	0	0.00477753093229424	0
ENSG00000184741	0	0	0	0
ENSG00000184743	14.7520648157123	12.3802074756111	52.320566643707	47.1321834258642
ENSG00000184752	104.792668132772	100.85451946087	36.1903054867826	35.1208600147433
ENSG00000184761	0.00242583566330022	0	0.000306638348010691	0
ENSG00000184774	0.172382983588685	0.14901417098494	0.0332466222106038	0.0205119950810327
ENSG00000184785	7.68494329191683	7.16981504536814	32.1736370980158	31.8022176769188
ENSG00000184786	3.78046527594203	3.04842635614173	1.77116590301846	1.68072276444301
ENSG00000184787	37.1236339568204	31.3845104120499	99.0301989282479	97.1874497117656
ENSG00000184788	0.0663794761195081	0	2.1501527921334	2.05557870240754
ENSG00000184789	0	0	0.00147794197473063	0
ENSG00000184792	8.92273898860074	5.172279344273	2.07030982858446	1.9521196987726
ENSG00000184795	0.138850493229929	0	0.00990550169711561	0
ENSG00000184809	0.741446596565984	0.449279002716959	0.689234284372389	0.203482804962704
ENSG00000184811	0.261680824814761	0.0626252259234705	0.52216707615368	0.279306622690497
ENSG00000184814	0.00626586563640668	0	0.00276267446752916	0
ENSG00000184828	3.35498541695836	2.04143930770923	2.3587313196116	1.94110142136756
ENSG00000184831	38.9772787727439	32.452945059534	14.59937722366	13.3678420846914
ENSG00000184838	7.7517954105757	3.67221703408325	20.0436694049406	17.1700412107844
ENSG00000184840	220.822360337119	209.966801645356	170.967201809404	161.129329922474
ENSG00000184844	0.227432808586779	0	0.0414612001229635	0
ENSG00000184845	0.62819290745288	0.317332962131678	0.541772355754336	0.409200176236537
ENSG00000184856	0.00265558687135326	0	0	0
ENSG00000184857	16.1043585278618	15.7619428811761	11.6378569641159	11.9418606915805
ENSG00000184860	1.38272016350769	0.603013023825799	2.47895343804735	2.48674905615959
ENSG00000184863	12.4649148478478	11.8155331980916	28.9561394822401	26.2655399946643
ENSG00000184867	53.5704104411732	49.0263989668831	50.2817740899644	48.4492338442759
ENSG00000184881	0.00497418992774041	0	0.0401048772853429	0
ENSG00000184887	45.8235380975089	41.6804209697518	86.7304245958354	84.350028181687
ENSG00000184895	0	0	0.00344114229410166	0
ENSG00000184897	151.143012782438	138.225547331557	275.33617201961	249.15076902782
ENSG00000184898	3.83392429281939	3.63289049649498	7.46115497087347	7.23547331259221
ENSG00000184900	91.7884315952222	88.5608914577306	83.5644137264672	81.0241018814844
ENSG00000184903	15.7654823953966	14.7961557376248	7.31956909278308	7.02646665780936
ENSG00000184905	18.8976276333396	8.39352538322782	61.4500052501554	60.5894922534593
ENSG00000184906	0.238670232960605	0.127568155660245	0.00988966159269318	0
ENSG00000184908	2.33052639054246	1.54001713183865	1.32632350475581	1.0725227157793
ENSG00000184911	2.44956436444502	1.55581563054144	0.03515825356062	0.0183779612487251
ENSG00000184916	27.2796055474292	20.5630623283965	18.6432823701085	17.1933722488289
ENSG00000184922	15.0225805512072	13.5438426536727	9.66474606754375	9.29669716030481
ENSG00000184923	1.86963401285636	1.5797790055275	0.443805411592991	0.416821009776119
ENSG00000184924	67.6440389492844	64.127268346261	6.93999673660268	6.48248982163061
ENSG00000184925	7.75162744380002	2.76453822602724	3.90321393703938	1.43686762359152
ENSG00000184933	0.00676641305668401	0	0.0688245706523187	0.038348673408835
ENSG00000184937	6.17836681079225	2.85360793682423	105.612754791884	100.303501365402
ENSG00000184939	12.6757853400148	11.2932946760615	17.9345272747541	17.1325064907216
ENSG00000184945	1.35615197987412	0.192024924333122	0.00758177938982299	0
ENSG00000184949	1.6849990266117	1.29102147692878	1.71193131573473	1.63935346205522
ENSG00000184954	0.0091608224805171	0	0.0036084474572863	0
ENSG00000184956	0.789988912416473	0.206270708765862	1.80274416810983	0.132662302773458
ENSG00000184961	0.237788209214782	0	0.0319508962995402	0
ENSG00000184967	40.0496576345427	36.837080446883	26.4271178444646	25.8245602353365
ENSG00000184979	16.1702797863479	12.748285610632	3.5986656463472	2.92605719222496
ENSG00000184983	76.1023213532508	72.6594032911278	61.9645018196488	60.2506286169142
ENSG00000184984	0.12293338710142	0.107503834182972	0.167345167292755	0.152182734475131
ENSG00000184985	10.5706582762087	7.1159976102924	7.97600753549394	6.33037396107543
ENSG00000184986	7.06843916092212	6.07425105240222	6.16001460963938	5.92792491523605
ENSG00000184988	3.54265662940621	3.16500526963985	6.58262754974083	6.14862526452234
ENSG00000184990	142.786161387141	126.770049208627	95.539096426425	89.5558347831495
ENSG00000184991	0	0	0	0
ENSG00000184992	5.61524992588391	4.55579374798695	2.40564451779965	2.26732492531926
ENSG00000184995	0.475221835449722	0.274439155730478	0.079609084295006	0
ENSG00000184999	0.0467421449495383	0	0.0721503528813081	0.0277564606648084
ENSG00000185000	59.5696057825539	51.9294581153824	60.2955853048884	58.9445862443678
ENSG00000185002	0.157047508750218	0.0197290246437538	0.0206187221675139	0.00989634520955316
ENSG00000185008	5.55123898062784	3.44185798594198	0.393052750329979	0.21486632239036
ENSG00000185009	21.4133694772632	19.7974217588643	31.1059635466478	30.693271549775
ENSG00000185010	3.98523189927603	3.42650673402455	12.3260060484217	9.8288070034137
ENSG00000185013	0.195360160939187	0.184344339410593	0.173112771060838	0.152696806331419
ENSG00000185015	4.85685157794106	3.36716612456715	2.0249876025085	1.6495674673599
ENSG00000185019	7.67977807959257	7.14470645375799	11.9067614235009	11.9450393699362
ENSG00000185022	12.3392100605488	9.85277990957377	75.9314417748639	57.6894458212405
