mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000238490	0.0221997760085378	0	0.0173018538747639	0
ENSG00000238493	0	0	0	0
ENSG00000238498	0	0	0.138239587758215	0
ENSG00000238500	0	0	0	0
ENSG00000238503	0	0	0	0
ENSG00000238504	0	0	0	0
ENSG00000238508	0	0	0.000421607818463924	0
ENSG00000238509	0	0	0.000927766469299743	0
ENSG00000238512	0	0	0.00512303748250606	0
ENSG00000238516	0.00343023266855211	0	0.0128345515567866	0
ENSG00000238517	0	0	0	0
ENSG00000238518	0	0	0.00219754069543289	0
ENSG00000238519	0.0055920836677142	0	0.00151097853171147	0
ENSG00000238523	0	0	0.00128452931736908	0
ENSG00000238529	0	0	0.000862302058862555	0
ENSG00000238531	0.351806776233902	0	0.00831526011804514	0
ENSG00000238532	0	0	0.0148692111169905	0
ENSG00000238540	0	0	0	0
ENSG00000238551	0.000988505717492077	0	0.000497138501140029	0
ENSG00000238553	0	0	0.0277787596942973	0
ENSG00000238554	0.403380731686859	0	0.0321010807104027	0
ENSG00000238558	0	0	0.00433258829088805	0
ENSG00000238560	0.00680550163203545	0	0	0
ENSG00000238561	0	0	0	0
ENSG00000238562	0	0	0	0
ENSG00000238570	0	0	0	0
ENSG00000238575	0.110720096468348	0	0.144381348887544	0
ENSG00000238584	0	0	0.00182378300332882	0
ENSG00000238585	0.0156121234983755	0	0.00115477051959431	0
ENSG00000238590	0	0	0.00477013831434962	0
ENSG00000238593	0	0	0.00216531437016006	0
ENSG00000238594	0.00952553872457642	0	0.00426399894000914	0
ENSG00000238604	0.050661425154134	0	0.0420696303183622	0
ENSG00000238606	0	0	0	0
ENSG00000238607	0	0	0	0
ENSG00000238609	0	0	0	0
ENSG00000238610	0	0	0	0
ENSG00000238616	0	0	0	0
ENSG00000238619	0	0	0	0
ENSG00000238621	0.0765823019763869	0	0.565775674717026	0.423888551949343
ENSG00000238623	0.00564343918270346	0	0.00130985111897135	0
ENSG00000238627	0	0	0	0
ENSG00000238628	0	0	0.00124936753103533	0
ENSG00000238632	0	0	0	0
ENSG00000238634	0	0	0	0
ENSG00000238644	0	0	0	0
ENSG00000238645	0	0	0.00942424570670308	0
ENSG00000238648	0	0	0.000388580168215341	0
ENSG00000238649	0	0	0.00942966103807785	0
ENSG00000238650	0	0	0.117685914062944	0
ENSG00000238653	0	0	0	0
ENSG00000238658	0	0	0.0115252152165924	0
ENSG00000238660	0	0	0	0
ENSG00000238669	6.54083976673895e-05	0	0.00190345670331746	0
ENSG00000238672	0	0	0.00141098851605255	0
ENSG00000238680	0.00302500023026553	0	0	0
ENSG00000238685	0.0042616374860619	0	0.00232903246182832	0
ENSG00000238694	0	0	0	0
ENSG00000238697	0	0	0	0
ENSG00000238698	0	0	0	0
ENSG00000238704	0	0	0.00897296465098155	0
ENSG00000238705	0	0	0.00945927084145973	0
ENSG00000238707	0	0	0	0
ENSG00000238709	0	0	0.000847898298923578	0
ENSG00000238711	0	0	0.0303970185364999	0
ENSG00000238713	0.0907390221401616	0	0.240756645158986	0
ENSG00000238716	0	0	0.00878555915100519	0
ENSG00000238719	0	0	0.000660773018817734	0
ENSG00000238721	0	0	0	0
ENSG00000238723	0.0288736650968035	0	0.0123092769052484	0
ENSG00000238724	0	0	0.00673832981065768	0
ENSG00000238726	0.118822716241498	0	0.00877454785751564	0
ENSG00000238728	0	0	0.00493640865186838	0
ENSG00000238730	0	0	0	0
ENSG00000238731	0	0	0.00100648211189669	0
ENSG00000238735	0	0	0.00157225453761642	0
ENSG00000238737	0	0	0	0
ENSG00000238738	0	0	0	0
ENSG00000238741	10.3554725458331	0.856806604862123	0.467039209766634	0.274479906970257
ENSG00000238745	0	0	0.00152680824405924	0
ENSG00000238749	0.000418418262231328	0	0	0
ENSG00000238750	0	0	0.00184948819042599	0
ENSG00000238754	0.00714987339235736	0	0.00528385487193798	0
ENSG00000238755	0.39299607525233	0.228695829960136	0.311861708767433	0.154803374808468
ENSG00000238758	0	0	0.00237197416725602	0
ENSG00000238759	0	0	0	0
ENSG00000238761	0	0	0.000266960809111775	0
ENSG00000238764	0	0	0.00314734685352976	0
ENSG00000238765	0.0423631673670669	0	0.00355057668648886	0
ENSG00000238766	0	0	0.00146076086371572	0
ENSG00000238773	0	0	0.00361725297364001	0
ENSG00000238777	0	0	0	0
ENSG00000238778	0	0	0	0
ENSG00000238782	0	0	0	0
ENSG00000238783	0	0	0.000965699793460463	0
ENSG00000238785	0	0	0	0
ENSG00000238787	0	0	0	0
ENSG00000238788	0	0	0	0
ENSG00000238789	0	0	0	0
ENSG00000238793	0.0248411732986793	0	1.84701380816053	1.49698129072732
ENSG00000238795	7.93330801680909	1.51077958151086	11.1381046962759	10.4296750956297
ENSG00000238797	0	0	0.00273825101767631	0
ENSG00000238803	0	0	0	0
ENSG00000238804	0	0	0.00206180742393503	0
ENSG00000238808	0	0	0.00116463019449774	0
ENSG00000238812	0	0	0	0
ENSG00000238813	0	0	0.00104944225457468	0
ENSG00000238819	0	0	0	0
ENSG00000238823	0	0	0.00531591626046997	0
ENSG00000238825	4.08580718218446	0	0.000638434452398665	0
ENSG00000238826	0	0	0.00415124752625189	0
ENSG00000238827	0	0	0	0
ENSG00000238829	0	0	0.00835808535173571	0
ENSG00000238830	0	0	0	0
ENSG00000238832	0.0729612158247154	0	0.663018432428106	0.501425486337007
ENSG00000238833	0	0	0	0
ENSG00000238835	2.3003538541402	0	0.0755054516198488	0
ENSG00000238836	0	0	0.000787870629187047	0
ENSG00000238837	0.0735698482151052	0	0.0594795245878414	0
ENSG00000238840	0.996541489340979	0	0.49014773991862	0.316415256399774
ENSG00000238842	0	0	0	0
ENSG00000238844	0	0	0	0
ENSG00000238845	0	0	0.00433235466382916	0
ENSG00000238854	0	0	0.00109147051659933	0
ENSG00000238861	0	0	0.0191152391045252	0
ENSG00000238862	0	0	0.634852348897801	0.433703489060923
ENSG00000238870	0	0	0	0
ENSG00000238875	0.00245737975485817	0	0.00140337201924273	0
ENSG00000238876	0	0	0.00165812037613275	0
ENSG00000238880	0	0	0	0
ENSG00000238882	0	0	0	0
ENSG00000238884	0	0	0	0
ENSG00000238886	0	0	0.0309654722884303	0
ENSG00000238890	0	0	0	0
ENSG00000238898	0	0	0.00333721373117572	0
ENSG00000238901	0	0	0	0
ENSG00000238902	0	0	0.000956795579297942	0
ENSG00000238904	0	0	0	0
ENSG00000238906	0	0	0.0415691709328942	0
ENSG00000238908	0	0	0.000959176944295426	0
ENSG00000238909	0	0	0	0
ENSG00000238911	0	0	0	0
ENSG00000238912	0.231330273858778	0	0.0013503538340902	0
ENSG00000238913	0	0	0	0
ENSG00000238917	47.8882519838101	1.78078802002154	45.1123732677194	35.3130470898263
ENSG00000238921	0	0	0.00214176115593068	0
ENSG00000238924	0	0	0.0042004083312107	0
ENSG00000238926	0	0	0.00312944658204074	0
ENSG00000238933	0.000418418262231328	0	0	0
ENSG00000238934	0.108746052220915	0	0.083541252566292	0
ENSG00000238936	0	0	0	0
ENSG00000238941	0	0	0.00378015085347315	0
ENSG00000238942	0	0	0.0613698727499293	0
ENSG00000238943	0	0	0.00389244656820897	0
ENSG00000238949	0	0	0	0
ENSG00000238950	0	0	0	0
ENSG00000238952	0.0199711647077894	0	0.0443668992761972	0
ENSG00000238957	0	0	0.000679679676262887	0
ENSG00000238958	0	0	0.00226941909983886	0
ENSG00000238959	0	0	0	0
ENSG00000238961	4.88681435605109	0	0.193472871024569	0.0859032019051161
ENSG00000238962	0	0	0.00109036838166908	0
ENSG00000238963	0.0567615061059218	0	0.00570842911145852	0
ENSG00000238964	0	0	0	0
ENSG00000238965	0	0	0.0150441799778459	0
ENSG00000238966	0	0	0.00604100373651848	0
ENSG00000238971	0	0	0.00120437307898577	0
ENSG00000238976	0	0	0.0069046668305334	0
ENSG00000238980	0	0	0.00271568550329037	0
ENSG00000238987	0	0	0	0
ENSG00000238997	0	0	0.0368739552684544	0
ENSG00000238998	0	0	0	0
ENSG00000239001	0	0	0	0
ENSG00000239002	21.5887597016472	0.623054470133667	0.496562386140359	0.321984524643297
ENSG00000239003	0	0	0	0
ENSG00000239005	0.089657435893335	0	0.0711940282202763	0
ENSG00000239006	0	0	0	0
ENSG00000239007	0	0	0	0
ENSG00000239008	0	0	0	0
ENSG00000239010	0	0	0	0
ENSG00000239014	0	0	0.00726305288735511	0
ENSG00000239021	0.0709175488872548	0	0.0540534995613306	0
ENSG00000239022	0	0	0.00197462444590818	0
ENSG00000239023	0.000221980538544271	0	0.000442839133652086	0
ENSG00000239028	0	0	0.0873775316790723	0
ENSG00000239030	0	0	0.00251440375614149	0
ENSG00000239035	0.0216534915128165	0	0.0823101507937177	0
ENSG00000239036	0	0	0	0
ENSG00000239040	0.275446907587251	0	2.21999601987442	1.55991828717253
ENSG00000239041	0	0	0.00130891548512915	0
ENSG00000239043	0.0426460064764386	0	0.160133247677358	0
ENSG00000239050	0	0	0	0
ENSG00000239053	0	0	0.00195054798457726	0
ENSG00000239057	0	0	0	0
ENSG00000239069	0.00890816326863123	0	0.00131247768037453	0
ENSG00000239075	0	0	0	0
ENSG00000239078	0	0	0	0
ENSG00000239079	0.0352985413905129	0	0.0175436602521228	0
ENSG00000239080	0	0	0	0
ENSG00000239081	0	0	0.00241514203150497	0
ENSG00000239082	0	0	0	0
ENSG00000239093	0.0457539065557944	0	0.030800815336128	0
ENSG00000239096	0.00775059791021538	0	0.212703372155518	0
ENSG00000239099	0	0	0.00548220477508939	0
ENSG00000239101	0	0	0	0
ENSG00000239102	0	0	0	0
ENSG00000239105	0	0	0	0
ENSG00000239106	0	0	0.00195800403375828	0
ENSG00000239107	0	0	0.00866914226350596	0
ENSG00000239112	0	0	0.0177277057233185	0
ENSG00000239115	0	0	0.00129722983531287	0
ENSG00000239118	0	0	0.00296960691171436	0
ENSG00000239119	0	0	0	0
ENSG00000239120	0	0	0.00954810880178875	0
ENSG00000239122	0.340136564527642	0	0.226122117113726	0.143522356063519
ENSG00000239127	0.1240988336912	0	1.03729917874029	0.890116713103679
ENSG00000239128	0	0	0.0990605198258094	0
ENSG00000239129	0.0127950225486906	0	0.003200370799632	0
ENSG00000239131	0	0	0	0
ENSG00000239137	0	0	0.00832717974878799	0
ENSG00000239138	0	0	0	0
ENSG00000239142	1.99616068540867	0	0.00705698315831796	0
ENSG00000239143	0	0	0.0131846005020781	0
ENSG00000239148	0.60695071824312	0	0.0274983838307243	0
ENSG00000239149	2.38134546455041	0	3.80287146607264	2.39464133942877
ENSG00000239151	0	0	0	0
ENSG00000239152	0.000730745240781153	0	0.0114086420593228	0
ENSG00000239153	0	0	0	0
ENSG00000239158	0	0	0.00101017787081984	0
ENSG00000239160	0	0	0.00130879660467267	0
ENSG00000239163	0	0	0	0
ENSG00000239167	0	0	0	0
ENSG00000239168	0	0	0	0
ENSG00000239169	0	0	0	0
ENSG00000239175	0	0	0.00433028950728858	0
ENSG00000239179	0	0	0.00765357446937124	0
ENSG00000239180	0.0373912031863881	0	0.0262626614235515	0
ENSG00000239181	0	0	0	0
ENSG00000239182	0.00470609384360663	0	0.0412883692680664	0
ENSG00000239183	9.34051558837784	0	0.0568708846810826	0
ENSG00000239184	0.000829618064598672	0	0.0147808083578757	0
ENSG00000239185	0	0	0	0
ENSG00000239189	0	0	0.00155209245323946	0
ENSG00000239190	0	0	0.00079807864789313	0
ENSG00000239192	0	0	0.000894456048104307	0
ENSG00000239194	0.48086467089565	0	1.98989722699657	0.828864744659705
ENSG00000239195	0	0	0.229075987126254	0
ENSG00000239197	0	0	0.00194235272883075	0
ENSG00000239198	0.0753769105174576	0	0.0755483734093752	0.0553929103859179
ENSG00000239200	0.00252735041926511	0	0.00642001372598057	0
ENSG00000239201	0.00387832409886122	0	0.00599770794122588	0
ENSG00000239202	0.0076553147626881	0	0.0040339255148413	0
ENSG00000239205	0.00122138707608949	0	0.000660138357381753	0
ENSG00000239207	0.0619280004620156	0	0.0168691368908344	0
ENSG00000239210	0.014758556441177	0	0.0505499406258774	0
ENSG00000239211	0.00261971973614313	0	0.00192649440694997	0
ENSG00000239212	0.196064212474897	0.0952169431011138	0.0237765498816588	0
ENSG00000239213	6.25257681749223	5.31418724899733	2.16294711342118	2.12533674381421
ENSG00000239215	0.0152651245206233	0	0.0288159658002054	0
ENSG00000239216	0.0515806124936913	0	0.00721010905294078	0
ENSG00000239218	0.440895196334634	0.169177648674829	1.43333350466553	0.798573038350851
ENSG00000239219	0.10674426058634	0.0864556294531401	0.0225766972384392	0.0161239848657721
ENSG00000239221	0.00899828250050637	0	0.0095311980312089	0
ENSG00000239223	0.0825589760678588	0	0.154413753100336	0.0915527256325481
ENSG00000239224	0.0175823834983362	0	0.014425058302392	0
ENSG00000239225	0	0	0	0
ENSG00000239226	9.91883256537334e-05	0	0.000104876673588906	0
ENSG00000239227	0	0	0.00209531818969217	0
ENSG00000239228	0.000316119775598386	0	0.00598576459283861	0
ENSG00000239238	0.000920703492308492	0	0.00949041779707152	0
ENSG00000239246	8.88594856596923	6.30483838137562	0.8187803782413	0.685721397250935
ENSG00000239247	0.112680507159161	0	0.234228492662728	0.138362564368413
ENSG00000239249	0.00525087824504935	0	0.00447161863935821	0
ENSG00000239250	0	0	0.00392107941978362	0
ENSG00000239253	0.000894662758118811	0	0.0264200233105032	0
ENSG00000239254	0.0801319573760103	0.0745817878118552	0.0920775776462704	0.0609705837475439
ENSG00000239255	0	0	0	0
ENSG00000239256	0.00742898857577105	0	0.00686581856609537	0
ENSG00000239257	2.02451831346411	1.58534424720425	13.50631587791	11.1525323148582
ENSG00000239261	0.00341241932509446	0	0.00100249609179653	0
ENSG00000239263	0.0343829629284525	0	0.0217232615053737	0
ENSG00000239264	159.153407077233	146.43602113163	181.15786430287	168.498468389723
ENSG00000239265	0.0216521848516482	0	0.0390988514169051	0.00950467610384369
ENSG00000239268	0.342366253576851	0.0648116908559197	2.91319153484625	2.36247903715793
ENSG00000239269	0.258892612782696	0.173002668462029	0.112787542317868	0.0778163018974576
ENSG00000239272	0.130647910394154	0	0.317303977296012	0.252792432107536
ENSG00000239275	0.00146957970923369	0	0.00254536820240303	0
ENSG00000239279	0.00411157122464278	0	0.00351878972183132	0
ENSG00000239280	0.161211559563599	0	0.350892294582227	0.222082173714713
ENSG00000239281	0	0	0.00261297129028059	0
ENSG00000239282	10.9943413365115	8.82460119173881	21.959580243629	19.5243763448981
ENSG00000239288	8.48559301100953e-07	0	0.000375522251966041	0
ENSG00000239291	0.108817332404384	0.0984155585887784	0.489642542396224	0.313781286057209
ENSG00000239293	0	0	0.000930215042288866	0
ENSG00000239300	0.190893152029078	0.0598232844551861	1.29795537843382	1.15252108039407
ENSG00000239304	0.000155860234540287	0	0.000367212802310704	0
ENSG00000239305	19.4696101894427	17.7973027576496	20.1453036564093	19.621787186493
ENSG00000239306	27.3224004890599	26.8066845497015	36.8333989182131	34.4731387922466
ENSG00000239311	0.0473216916862289	0	0.000771154053612957	0
ENSG00000239314	0.000237106151619644	0	0.000326281179239796	0
ENSG00000239315	0.000293633532687179	0	0.00339625085314828	0
ENSG00000239316	0.0280795461609546	0	0.0108914411243821	0
ENSG00000239317	0.0591127427438933	0	0.0725589442733768	0
ENSG00000239319	0.000430944625738321	0	0.0014166813429875	0
ENSG00000239320	0	0	0.00324812857092867	0
ENSG00000239323	0.0105960490518421	0	0.0184088064266254	0
ENSG00000239327	0.000226977386121421	0	0.00137337510936861	0
ENSG00000239332	0.893094229665893	0.648301457464694	0.633798070586671	0.557250386522701
ENSG00000239333	0.00453967582177809	0	0.00473418830357965	0
ENSG00000239335	0.906679576044571	0.736926457394944	0.653990859948164	0.543167342312423
ENSG00000239344	0.0754875959740977	0	0.106349498772118	0.0650922904828632
ENSG00000239345	0.0707660849676569	0.0371708638666544	0.0764926713738681	0.0564581932853304
ENSG00000239350	0.00988265766910089	0	0.00613323904952224	0
ENSG00000239351	0.100829240220623	0	0.159774558979057	0.120921990284345
ENSG00000239353	0.23768823701404	0.176387821961612	2.41863132961637	2.23291810545102
ENSG00000239354	0.0217507638616814	0	0.0155446707795355	0
ENSG00000239356	0.00179365771518001	0	0.00421304055724713	0
ENSG00000239365	0.170228369584322	0	0.0627890305252948	0
ENSG00000239367	0.149508318453736	0	0.180920400979797	0.0916606783173235
ENSG00000239373	0.11402221962587	0	0.117820004119629	0
ENSG00000239374	0.374224968228245	0.216942853880368	0.190017162719731	0.135851492758059
ENSG00000239377	0.120809792531899	0	0.235337936895557	0.193456452134988
ENSG00000239381	0.00290067906566532	0	0.000453315832989137	0
ENSG00000239382	16.9471041049232	15.0913117427309	12.76899834353	12.4338352756972
ENSG00000239383	0.000553455555125294	0	0.000312833389100048	0
ENSG00000239388	0.361061148133287	0.329047325232541	1.18682639862427	1.08540558573427
ENSG00000239389	0.78569860673042	0.402749572146956	0.121826114024983	0.0800367641164026
ENSG00000239390	0.00217425390098103	0	0.000815114876437892	0
ENSG00000239392	0.0607839197549794	0.0359907477122862	0.0178712944888778	0.00111750650977666
ENSG00000239393	0.0441388397015499	0	0.0624151437284402	0
ENSG00000239395	0.000853062447316705	0	0.000199231194061973	0
ENSG00000239396	0.0134499888077002	0	0.00974795528951734	0
ENSG00000239397	0.00272180462269805	0	0.0050432236859731	0
ENSG00000239398	8.35211524631921e-05	0	0.0013466528890611	0
ENSG00000239402	0.104883690500608	0	0.015402978784608	0
ENSG00000239405	1.04520293465577	0.573267024330258	2.36761043316497	1.97145988001684
ENSG00000239407	0.917564947854113	0.837542477179812	1.17112161602323	1.14624946877024
ENSG00000239408	0	0	0.00434502347275064	0
ENSG00000239412	0.00222030080477154	0	0.00401444005142218	0
ENSG00000239413	0.100106575777639	0	0.0208503954804737	0
ENSG00000239415	1.56461420355384	1.31034130832769	1.0382561100409	0.965741648986336
ENSG00000239419	0.393841488784479	0.251968341333752	0.586431446218561	0.448400171185956
ENSG00000239426	0.00300641327274107	0	0.00113827703096147	0
ENSG00000239428	0.00438148192539618	0	0.00326648743178609	0
ENSG00000239429	0.00016079123433481	0	0	0
ENSG00000239432	0.000650235300469187	0	0.00375777353010983	0
ENSG00000239435	0.16184925064439	0.00158166924647289	0.00471097670655279	0
ENSG00000239437	0.17267469152244	0	0.110382747601624	0.0530796040384749
ENSG00000239438	0.000948093826605324	0	0	0
ENSG00000239439	0.000465880253425871	0	0.00146337097046745	0
ENSG00000239440	0.0357715197528713	0	0.000978171843830918	0
ENSG00000239443	0.0389650904195735	0	0.0450224342827105	0
ENSG00000239445	0.779244679395656	0.588243579231289	0.41550254055765	0.335201898056063
ENSG00000239453	0.073108098870085	0	0.14193022371811	0.0733462389899303
ENSG00000239454	0.00119615634796473	0	0.000550075252757676	0
ENSG00000239455	0.00862346870275421	0	0.00846293293337564	0
ENSG00000239462	0.0402669826293615	0	0.0224708518762829	0
ENSG00000239464	7.85659601009724e-05	0	0	0
ENSG00000239465	0.0665161733412326	0	0.0637809651927902	0
ENSG00000239466	0.0697795289414374	0	0.255846889331935	0.145744668867988
ENSG00000239467	6.97160166985621	5.53222335024326	9.47094838805045	8.48609248200084
ENSG00000239468	0.101713594448857	0	0.0204831451774986	0
ENSG00000239470	1.0515862326416	0.667492914975008	0.380531431360663	0.315494184891281
ENSG00000239471	0	0	0.000229369224001172	0
ENSG00000239472	0.666829130124872	0.461224145983098	0.0764467883463017	0
ENSG00000239473	0.0713164400131463	0	0.119412672621065	0.0585396416781156
ENSG00000239474	0.72044054841968	0.449223454340085	4.64853829020693	2.2382057525781
ENSG00000239480	0.0751936935356165	0	0.094258296375901	0.0708853716087737
ENSG00000239481	0.0041741444993412	0	0.0061023153895572	0
ENSG00000239482	0.0501163116990939	0	0.0699524114674757	0.034280043466175
ENSG00000239483	0.33915426530138	0.244084519686093	0.393935512831827	0.313003910578416
ENSG00000239486	0.0230857967458637	0	0.53502133563019	0.463004733772946
ENSG00000239490	0.00915991315197155	0	0.00723854797885338	0
ENSG00000239494	0.561816415335707	0.471656585923764	0.778979002025271	0.709771639715115
ENSG00000239498	0.011620329105888	0	0.006230466372435	0
ENSG00000239500	0.00373617192436478	0	0.0112286256168461	0
ENSG00000239503	0.183635281633099	0.0809684382424608	0.295981812784507	0.190583987629545
ENSG00000239504	0.015954534216596	0	0.080081245291852	0
ENSG00000239508	0.0921964433765317	0.071718384529818	0.0204132267780198	0
ENSG00000239510	0.0591090445680403	0	0.0590893666143714	0
ENSG00000239511	0.110610393866837	0.0858196527346616	0.00962626468644287	0
ENSG00000239513	0.136281154332818	0	0.0060978651693124	0
ENSG00000239516	0.004910624641132	0	0.00207316359068643	0
ENSG00000239517	0.0025158506934187	0	0.0250959308627198	0
ENSG00000239519	0.0130351849742031	0	0.00545185574328447	0
ENSG00000239521	7.13356928252748	5.97722001769679	5.04942791325731	4.60133965395035
ENSG00000239523	1.55328445401476	1.25211099227189	1.21421291844115	1.16632120373729
ENSG00000239524	0.0487882823202291	0	0.145046730340333	0.0930547285481117
ENSG00000239525	0.00206289305770069	0	0.00102231280233064	0
ENSG00000239527	0.00149350089314006	0	0.00279507815001633	0
ENSG00000239528	0.167212879816929	0	1.40685726263015	1.01550621361815
ENSG00000239532	0.0929388152928043	0	0.0675752050300184	0.026980088078695
ENSG00000239533	0.0243001984218673	0	0	0
ENSG00000239539	0.00567729663306927	0	0.0165064047142501	0
ENSG00000239542	0.0869365895473962	0	0.12573544308092	0
ENSG00000239544	0.023865645463148	0	0.0180367462626416	0
ENSG00000239545	4.17519592737919e-05	0	0.000356548517701555	0
ENSG00000239547	0.0126028155928439	0	0.0139480633643499	0
ENSG00000239552	0.431668385683912	0.262226745004753	1.5911989391225	1.33494178647533
ENSG00000239553	0.121546920463145	0	0.0186057852349883	0
ENSG00000239555	0.00418859634198322	0	0.000528764311898429	0
ENSG00000239556	0.643243526033584	0.533733193974664	5.06860205973954	4.78794632967694
ENSG00000239557	0.316436247964568	0.269661435059251	1.39905502253896	0.957287102341407
ENSG00000239559	1.89549390793668	1.08014226792435	1.29193078076818	1.07595839763942
ENSG00000239560	0.000856558128575578	0	0.00996771372005686	0
ENSG00000239568	0.00821893178732394	0	0.00279203610163674	0
ENSG00000239569	3.18384119398984	2.6065485418191	15.2992918728302	13.801072196919
ENSG00000239570	0.0118874480904136	0	0.0100015945083238	0
ENSG00000239571	8.92552256408342	3.06177358786347	1.2396873110994	0.528792801212634
ENSG00000239572	0.0347403481495583	0	0.0365487775468481	0
ENSG00000239576	0.169257258200884	0	0.0346301774899943	0
ENSG00000239577	0.0989638810090392	0	0.0556603482011035	0
ENSG00000239579	9.02173779058372e-05	0	0.00117647534615954	0
ENSG00000239580	0	0	0.000205587898031846	0
ENSG00000239586	0.00117024559443827	0	0.00191403662600279	0
ENSG00000239587	0.00384028162584782	0	0	0
ENSG00000239589	0.0931525585137784	0	0.000708612540834058	0
ENSG00000239590	0.0713057462772478	0	0.0297348101207303	0
ENSG00000239593	0.138170053391011	0.0996378369038047	0.174372669975314	0.124619842076053
ENSG00000239594	0	0	0	0
ENSG00000239595	0.00403525445008893	0	0.000295872850917664	0
ENSG00000239600	0.00286682870987819	0	0.000511578326483987	0
ENSG00000239602	0.0471498751544842	0	0.0624064862649738	0
ENSG00000239605	0.607325206721838	0.150343986375868	0.0622591136525417	0.0510641686430945
ENSG00000239607	0.032498228792303	0	2.41395413839908	2.2577925912025
ENSG00000239608	0.0327047336683807	0	0.0443813519916043	0
ENSG00000239614	0.270054018661853	0	0.193652154885108	0.114232714108333
ENSG00000239615	0.00154805648763911	0	0.0114494535676946	0
ENSG00000239617	1.74897853040701	1.37952182093846	3.51662239918358	2.34907102113906
ENSG00000239620	0.573212211808135	0	0.0109906457636147	0
ENSG00000239622	0.00357837963246969	0	0.0319738893916554	0
ENSG00000239625	0.0271305147189264	0	0.00562416090438451	0
ENSG00000239626	0.6510842388999	0.518571161518406	0.0663301009677354	0
ENSG00000239627	0.186140550099035	0	0.0400844917331045	0
ENSG00000239628	0.00729889024129072	0	0.00157168133988539	0
ENSG00000239632	0.000349782847852873	0	0.000383723941460725	0
ENSG00000239636	1.05772309493079	0.947235898361833	1.57110856443607	1.49577022912225
ENSG00000239640	0	0	0.00223290654542089	0
ENSG00000239641	0.00431325472900221	0	0.00481475701870147	0
ENSG00000239642	0.753886571826024	0.454357541138311	0.0235502468770596	0
ENSG00000239648	0.0118249159671481	0	0.00917924838403881	0
ENSG00000239649	0.00233060695908152	0	0.00293550801045631	0
ENSG00000239650	0.797392483881649	0.708735710142095	3.32456903485204	2.98497890627494
ENSG00000239653	0.538962993292202	0.422158949176047	3.49258366593279	2.86085975187473
ENSG00000239659	0.00197344172891891	0	0.000275289646643435	0
ENSG00000239661	0.00570000749305425	0	7.73005425372499e-05	0
ENSG00000239664	0.0199118666467902	0	0.0501930454522659	0
ENSG00000239665	10.2460478114769	8.58704630502908	3.0751641468241	2.9734284375202
ENSG00000239670	0.470658101685917	0.282048787770563	0.119114236769352	0.0768158694484988
ENSG00000239671	0.0463697712930273	0	0.112434144968596	0.0603966063703758
ENSG00000239672	148.259020176012	136.376473830593	35.0921468179637	22.7860549481341
ENSG00000239674	0.00769206964181704	0	0.00755866221024458	0
ENSG00000239677	0.101646134332304	0.0651064757986399	0.262722914625185	0.210054914897746
ENSG00000239679	0.00135533727203395	0	0.00048182871049925	0
ENSG00000239683	0.000401237534673102	0	0.00489177195306778	0
ENSG00000239684	0.0399252497155097	0	0.00544387996632702	0
ENSG00000239686	0.30444467634928	0	0.0739761207887603	0
ENSG00000239689	0.0018764195831855	0	0.00138392806625958	0
ENSG00000239690	0.0179231769588326	0	0.00879022948792239	0
ENSG00000239694	0.00480086419508494	0	0.00233949299440445	0
ENSG00000239696	0.00804424730254362	0	0.00864742103563806	0
ENSG00000239697	33.9641000698545	32.2211273380377	86.8559661863922	84.1813608734919
ENSG00000239699	0.00175886690633576	0	0.00220610501711733	0
ENSG00000239701	0.174406267206658	0	0.188849908866974	0.125737897984609
ENSG00000239702	0.00692650292680993	0	0.00447934605526311	0
ENSG00000239703	0.00480447692596788	0	0.0412896580417398	0
ENSG00000239704	5.29269582052165	3.25775471346635	11.2493428976569	10.3016758377913
ENSG00000239705	0.0804591327632799	0	0.016850083173081	0
ENSG00000239706	0.0243476300120647	0	0.0323508515374404	0
ENSG00000239708	2.55482453180975e-05	0	0.000246218076683918	0
ENSG00000239710	0.000938790303399234	0	0.00512350663159153	0
ENSG00000239713	18.5948392675622	15.8755251542932	12.1912286243974	11.1482804496233
ENSG00000239715	0.00226870590935638	0	0.00325746527743511	0
ENSG00000239716	0.000131436145866243	0	0.000243550799466577	0
ENSG00000239718	0.000546034766733444	0	0.00415511940015031	0
ENSG00000239719	4.2495985783939	3.05917665437258	0.387085627903136	0.255862259102272
ENSG00000239722	0.0176245466206162	0	0.0158634236809081	0
ENSG00000239726	0.0621794345952869	0	0.0363827539107281	0
ENSG00000239731	0.0344679851102869	0	0.0764758088832906	0
ENSG00000239732	0.452398663789751	0.370246219688246	1.22083134265366	1.04796710625371
ENSG00000239736	0.0593489023144057	0	0.132572656338556	0.054105672585153
ENSG00000239739	0.00166898353544961	0	0.0259971263058461	0
ENSG00000239742	0.0315315581661398	0	0.0989413861502218	0
ENSG00000239744	0.0113701929446936	0	0.00613015205069518	0
ENSG00000239745	0.00436314586063433	0	0.00474448661773155	0
ENSG00000239748	5.04210169077542e-05	0	0.00294992735844425	0
ENSG00000239763	1.20634978896041	1.01958073903294	2.7730479196992	2.53284052271156
ENSG00000239767	0.000116032998085727	0	0.00039849736338969	0
ENSG00000239774	0.0490662401953354	0	0.0728100387228606	0
ENSG00000239776	0	0	0.0243726442354435	0
ENSG00000239779	75.4803658454212	72.6213430152634	27.115969274137	24.5377550837258
