mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000014138	29.4279146162913	24.3643059946393	9.15011317474733	8.7644248474199
ENSG00000014164	16.3923024155534	14.999224201849	21.3534064320063	20.4576251778038
ENSG00000014216	124.947471026983	118.672837662389	98.2946873776925	98.6692600205033
ENSG00000014257	3.66495867701878	2.30698896369434	0.210374889465986	0.158589358939047
ENSG00000014641	156.30370816546	151.416845772011	69.6629937397757	68.0311577765024
ENSG00000014824	24.4661306059397	23.3098951235188	20.2302517558999	20.1258341516329
ENSG00000014914	6.39532971193782	5.20805732102703	46.5462990075529	42.4501904756971
ENSG00000014919	22.1619837018125	22.2855747167525	21.8752404828234	21.2074676692983
ENSG00000015133	22.1164518135312	20.4984908551932	4.40329153531608	4.04442659811085
ENSG00000015153	9.73128828941819	9.38614120442249	4.81716787260884	4.76901795832986
ENSG00000015171	26.160911187504	24.0877339654124	74.9632297611684	75.4187177729032
ENSG00000015285	7.59739286925246	5.71571947338239	3.97195112091736	3.87303452208708
ENSG00000015413	6.21056992751879	0.907177066716844	0.667383849387751	0.34604622010032
ENSG00000015475	35.111106160863	30.5918899956123	8.04938593043034	7.70773251644306
ENSG00000015479	125.835466838986	119.453912306728	105.878447292485	106.209566430471
ENSG00000015520	0.604961482656605	0.154805421473557	1.34985590972915	1.01667459523961
ENSG00000015532	21.6552886060141	20.6374014269866	19.9594652318528	19.6755188242945
ENSG00000015568	4.77405112624313	3.84772804555158	0.0121471360018299	0.0103074647531198
ENSG00000015592	0.232064601559859	0.098386942411769	0.387900591135391	0.365176685849728
ENSG00000015676	39.8432494939771	37.601609884552	28.674745956975	28.5054487040184
ENSG00000016082	0.34184873140564	0.102256894725475	0.271021262769878	0.103237310624031
ENSG00000016391	4.31014945093668	3.43605562387935	4.00315885186043	2.88900276819341
ENSG00000016402	10.1189268499629	6.09131500803346	4.85082293764479	4.72358131177923
ENSG00000016490	0.0276918342041324	0	0.109015738310534	0.042315789771686
ENSG00000016602	0.4643671969063	0.122462755249879	0.193449610346721	0.0656733827830499
ENSG00000016864	55.9757155364298	53.1256075211998	46.1690999925236	45.9080847389506
ENSG00000017260	66.2646818034835	59.4836453340565	29.1073421372849	28.1007287720679
ENSG00000017427	12.8561495634828	5.61583186003614	20.4905753155175	14.6058998729004
ENSG00000017483	11.5172156014692	3.62991500533465	3.69668187686017	2.81056476540376
ENSG00000017797	35.5795727441261	32.0751166229729	31.241756823873	30.3659151760668
ENSG00000018189	19.3701822004553	17.7758989422722	30.9340376657445	29.0835571263768
ENSG00000018236	4.08346629249953	1.85486198242401	4.00774973213453	3.4548940129707
ENSG00000018280	5.54546238271871	3.97415035484435	6.6460734315013	4.92941023322757
ENSG00000018408	26.6350773167529	21.0749527987206	54.2907896918253	52.5331154789743
ENSG00000018510	9.3905808410644	8.23766322806619	11.960724344366	11.7082294498595
ENSG00000018607	0.0110318400440736	0	0.149762730971321	0.100542509332193
ENSG00000018610	15.2769384182947	14.3117446402357	16.8879917878458	16.7082298650423
ENSG00000018625	3.23808490517226	0.301913214252174	13.2316339904237	8.40704843909421
ENSG00000018699	12.291607905135	11.5870539175261	12.1587405579284	11.9234961150909
ENSG00000018869	2.79897890953904	2.60135804584563	3.3936518372894	3.33015592872864
ENSG00000019102	5.70266971410996	0.649001047976141	5.28444521997727	4.19012984777256
ENSG00000019144	42.4482149157729	37.4297350493537	96.5859175109802	86.4875130878267
ENSG00000019169	6.85098698817907	2.39259267030138	1.75626884863734	0.420326038721048
ENSG00000019186	7.47270685958572	0.693526300965027	0.569845386543096	0.0165819930137638
ENSG00000019485	4.18929572413822	3.42591980126428	11.3962488055106	10.875041613916
ENSG00000019505	4.15730650485005	1.60300638424582	0.0679462123791552	0.0177112000484287
ENSG00000019549	5.1002773986255	3.2697676074095	66.5372417306625	53.7596386112496
ENSG00000019582	1826.39983671308	1187.43352363062	848.051964132278	758.810536812536
ENSG00000019991	1.13629159420637	0.627288778804162	4.16625906202855	2.73759615648223
ENSG00000019995	5.37310020472145	5.06346249493679	44.0487611621234	44.4896873943281
ENSG00000020129	18.6290257289096	15.8207495473248	25.0165104925655	24.8802273666252
ENSG00000020181	4.90191428329573	3.24511300326302	86.7250659213033	81.5442819527242
ENSG00000020219	0.103937779827323	0.0767449137814123	0.0981957969618453	0.0741746272772343
ENSG00000020256	10.7491686011399	10.0338576085223	4.38014565101741	4.34297017464617
ENSG00000020426	37.3772320783367	35.27972623718	9.02406276639042	8.86259991685349
ENSG00000020577	5.00150896711662	2.99482302696055	34.8121788504894	24.0043145978373
ENSG00000020633	6.68373935541043	4.39553281175303	1.41820538792849	1.09604969874635
ENSG00000020922	8.105477298842	7.53934260329413	11.6014238024296	10.8806871403636
ENSG00000021300	51.7932288977604	39.1841572332627	2.68736962587529	2.44029231879212
ENSG00000021355	48.4770607646272	40.0453942318835	21.2305590463452	19.6673198107225
ENSG00000021461	0.0824789024745014	0	0.129035921676522	0.0699584831404611
ENSG00000021488	0.974303127017829	0.62016788660399	1.07486034274183	0.907613035085759
ENSG00000021574	8.79636543625473	8.26633457801323	7.95154499864582	7.87577334384758
ENSG00000021645	3.12551466157878	1.27764140269919	2.98272793552893	1.30457335822147
ENSG00000021762	10.6191400294683	9.72157009657527	33.8691427026294	32.1773761257352
ENSG00000021776	20.2375455218436	20.1644175016069	13.2652881983627	13.4117439218345
ENSG00000021826	1.75997074264707	0.401298092195117	2.16078428611593	1.96359153504872
ENSG00000021852	0.225116689846488	0.0645644548928979	0.0180891798211036	0
ENSG00000022267	10.8784058077479	6.1809333915589	594.261052349281	517.601840681845
ENSG00000022277	76.4808211928397	70.336316112695	103.946498763949	104.932140254875
ENSG00000022355	0.010346170362584	0	0.00702863008109342	0
ENSG00000022556	28.0630810593897	15.858348782769	0.144424659537153	0.0744301692950668
ENSG00000022567	11.7313138561843	9.62195647731629	5.53392221224884	5.28709202983698
ENSG00000022840	163.160313875087	153.278382344143	96.3886431087025	94.6130435862137
ENSG00000022976	12.0862907799641	11.4063200095986	9.22218769588136	8.96320965039211
ENSG00000023041	29.2856789518509	27.8985949584596	46.4603063739188	43.408780394284
ENSG00000023171	1.98810391948093	1.3305398373406	0.732196513791082	0.646396023883477
ENSG00000023191	93.6708287911931	92.6259328121173	105.117170040748	105.929523255866
ENSG00000023228	27.3557208474877	25.2101804755684	12.6536091036127	12.7872801780346
ENSG00000023287	14.9820180777357	13.2344176010435	22.2216225252731	21.3720051434346
ENSG00000023318	23.9320594043396	23.7083768824043	26.4967972286615	26.1200651466306
ENSG00000023330	46.0260021065151	44.8953253208007	26.9305389491822	26.7280693308924
ENSG00000023445	10.8234316913703	6.71451710829995	5.13113938410672	4.28037203598233
ENSG00000023516	5.23670568222988	4.46774320712759	20.7282611968839	20.4317023559471
ENSG00000023572	17.6141045877572	15.2026953325431	6.59348203478234	6.0199232933511
ENSG00000023608	7.74215852676078	7.10154375857632	8.21072345147239	8.23830436180709
ENSG00000023697	25.4871837333542	24.043831445863	16.0381900758188	15.3319812116203
ENSG00000023734	118.279401497666	112.8998329691	128.798091408612	129.254391639061
ENSG00000023839	0.44220599125346	0.193083760283894	0.770926807555482	0.692256118403605
ENSG00000023892	15.3294254748172	13.2725103479777	4.79214427522588	4.52282546049348
ENSG00000023902	56.6677887924228	55.0646422380001	61.0608087661896	58.4756755013295
ENSG00000023909	9.76299483418124	6.93160021793599	3.59472439212658	3.44287749378733
ENSG00000024048	8.10911840214184	7.70744624421394	19.8951016561941	19.2735096223972
ENSG00000024422	14.1434104345903	10.8241629145231	265.328534345082	252.934290760575
ENSG00000024526	5.32341504305423	4.76071751347688	0.0576931947859039	0.028531138121602
ENSG00000024862	24.1200663369644	22.413148897794	26.8629047911503	24.5433609228879
ENSG00000025039	9.12321246790205	6.32193807563653	2.29772718220383	1.79429080210368
ENSG00000025156	10.2461663193605	9.69827951961879	22.9923259431255	22.1479510796289
ENSG00000025293	23.7115834673628	21.4625254523363	16.6081774422746	16.4920884639536
ENSG00000025423	1.87795596948643	1.18208206194962	23.8873773949602	15.3783545363412
ENSG00000025434	36.4363501253718	28.0946515404949	17.4312795732073	15.6556941551694
ENSG00000025708	56.7225914114389	42.8956518842878	27.1051106794111	22.3286794635091
ENSG00000025770	47.0887415872822	41.6639450951396	52.2338695645457	50.7593906463795
ENSG00000025772	50.0185628560565	46.2452990636824	29.6929383436814	27.3583543507924
ENSG00000025796	45.4189048732661	43.1531787570466	44.0769358667682	43.8122490624351
ENSG00000025800	13.9898841317921	13.3792587182143	34.8982542449736	34.5743364278597
ENSG00000026025	892.036436014	618.757756725924	1189.38952089242	1151.07485279663
ENSG00000026103	9.65067990695406	7.5879004398142	31.3877830187914	26.900614916272
ENSG00000026297	322.534661465676	268.669334405565	23.5316663010309	20.8472584576024
ENSG00000026508	94.4129759165759	52.5856219612369	180.564133763339	136.614499503514
ENSG00000026559	7.5289698369795	5.09403359567039	28.0081911514748	12.7704225335834
ENSG00000026652	5.22776210138347	4.82061505646192	12.1389373631857	11.4644422460994
ENSG00000026751	6.39695686991162	3.35306748654834	0.707790102165568	0.448340043333952
ENSG00000026950	15.287689810036	13.9677590876502	36.9112338157423	27.0079476559353
ENSG00000027001	27.0350833111567	23.2839293445694	7.69504938334464	7.88674473813935
ENSG00000027075	9.28426247078363	8.25464066626084	12.0177615881684	11.3807625824324
ENSG00000027644	0.143623195326469	0.0673363094075152	1.67799636041443	1.34312234514237
ENSG00000027697	32.4232083182418	31.0095783832933	87.333419828906	84.286971246703
ENSG00000027847	37.0231587324739	36.1610308147037	28.1322902999043	27.9674181703899
ENSG00000027869	9.94740463261452	7.06009434266714	2.40761214510794	2.31767285523135
ENSG00000028116	13.7579622108633	13.1358491925601	7.22630795677462	7.18414898496863
ENSG00000028137	13.0896598975725	11.1894847708813	32.2247107615439	29.0880748508659
ENSG00000028203	24.0811509388724	22.7372888139916	17.6808719976771	17.2447345162164
ENSG00000028277	1.68282835963857	1.29441481946534	0.890488139273523	0.818127382688926
ENSG00000028310	26.7112792906898	25.1770187125686	26.1722480332977	26.0191331321096
ENSG00000028528	49.9324735089041	48.4122784854874	54.1546204912914	53.2658546402531
ENSG00000028839	31.5978148592919	29.315958091671	10.8172326128415	9.93572713058788
ENSG00000029153	4.63370617748734	3.40678312710751	0.870065646884202	0.614590071719433
ENSG00000029363	49.6473106536365	45.0845994639437	71.4880702852065	66.641278019086
ENSG00000029364	28.1896672422765	27.8306114009094	18.5165144240753	18.7486195344189
ENSG00000029534	2.65666829518205	0.946036624556781	0.156003890233145	0.113943182097048
ENSG00000029559	0.710556325440495	0.276641891664489	0.0097241011596529	0
ENSG00000029639	14.3460059742277	14.1145880358599	5.68524959719502	5.44949913897254
ENSG00000029725	13.6022754685024	12.6446063114094	30.9187523558616	29.6650396242125
ENSG00000029993	110.350244331948	99.6286472021224	3.15340259271283	2.23622507527628
ENSG00000030066	15.3942445451643	13.9636682575889	17.6193075321573	17.154523452656
ENSG00000030110	30.0008848294501	25.9586592861895	11.7646535735416	11.5980016541254
ENSG00000030304	0.0472676295960064	0	0.0397880459220659	0.0263161230680603
ENSG00000030419	2.89239143515062	2.12139814382643	0.988837814812989	0.896422581420608
ENSG00000030582	389.434418710419	346.873945842607	162.157684641084	151.926671380359
ENSG00000031003	7.96454294353113	7.42024423376264	26.1812381445796	24.9194624791611
ENSG00000031081	1.58327398573877	1.30113147017895	11.1325927614528	10.5855278012008
ENSG00000031691	6.46936583491876	5.99586565550416	5.31082321766852	5.03718000667664
ENSG00000031698	89.3462783119465	86.0901069129343	102.56770868521	99.8043580582607
ENSG00000031823	39.6758420258196	39.4048984009708	48.6050065176702	48.8996567620819
ENSG00000032219	4.08517107769965	3.89720472094749	11.1919888531832	11.1808713984165
ENSG00000032389	30.0595298957472	28.8470929228869	5.14860702749634	4.84937825732292
ENSG00000032444	47.9898351677142	39.161274527923	37.7864142081967	36.3552261634707
ENSG00000032742	10.7681853040579	9.48662478858785	8.19074633812482	8.21418906393737
ENSG00000033011	24.8341637308336	23.7774791346063	6.640221409007	6.70352972504971
ENSG00000033030	15.1339274750243	14.4024386874675	13.6015491418246	12.7035913620434
ENSG00000033050	28.0112738646405	26.8331315268402	29.2731365031961	29.0015470736738
ENSG00000033100	36.6775779585763	34.1616777665204	27.4365936745737	27.5076888731799
ENSG00000033122	0.426311362114206	0.264138002685131	0.196768362981155	0.163470755011896
ENSG00000033170	17.3544377513939	14.8395055993703	6.1245082645506	6.38120117403683
ENSG00000033178	9.3369985004614	7.19549418613902	10.7869068932205	10.1740902094941
ENSG00000033327	5.89818981410272	4.48225669582229	36.4290900319403	35.2719206828607
ENSG00000033627	30.5341219871372	27.7418412111754	47.9564737033595	45.0751624246591
ENSG00000033800	11.8538855738456	10.9595158882551	15.5720183929989	14.7480062586578
ENSG00000033867	6.85312106501111	4.82632037690496	11.2012570453238	10.0260895604244
ENSG00000034053	13.198790684308	12.8267000535527	1.07477734985071	0.576891981719469
ENSG00000034152	48.7486729656534	46.8717511039274	23.2410933774761	20.7627520955168
ENSG00000034239	15.3567619014515	1.94765602863142	5.641591651568	5.08585259305179
ENSG00000034510	7962.57589641558	5930.18459298463	2119.0883584183	2051.03299511075
ENSG00000034533	4.84054538095947	4.6949307907914	5.28862103268363	5.36672079352111
ENSG00000034677	17.2658563133891	14.8313253814848	49.981228030757	47.3551797479372
ENSG00000034693	14.748609889945	13.7244921573053	13.2268198231438	13.4163821213333
ENSG00000034713	83.1950230984438	79.5181849323928	74.1594245717531	74.0304642376634
ENSG00000034971	1.73951159358216	0.571877420865252	23.2650796133778	4.27966924730523
ENSG00000035115	63.0005548113256	53.2798671457285	7.58969607011816	6.86923883967341
ENSG00000035141	60.0055847481186	57.8697622379555	20.7039313398065	20.2036532828274
ENSG00000035403	38.2044776439382	33.2835358617645	400.916985140639	351.882480465836
ENSG00000035499	8.5040955886618	7.80166244796199	0.201895598967153	0.147205649825091
ENSG00000035664	7.25337719651437	5.19595064425961	1.54470934059064	1.26451841671609
ENSG00000035681	14.6308800256534	13.4785428973739	22.4059195555416	22.0973058077501
ENSG00000035687	33.8948221899644	32.4668055967872	23.8919522679136	23.6972569922166
ENSG00000035720	0.502127210167452	0.323034338574759	0.300298355435398	0.233363073069331
ENSG00000035862	71.3393349580409	56.1279085945148	803.758802701904	735.598410570621
ENSG00000035928	19.8126166078994	19.4528738143703	25.0710690468523	24.8159627541471
ENSG00000036054	14.5280494949012	13.4567682944877	16.6433891160136	15.8273230569587
ENSG00000036257	66.8607149530652	65.5364797223865	19.751090543819	19.4632743495537
ENSG00000036448	3.32532667878299	1.93558377808528	1.41290810945113	1.16640439587695
ENSG00000036473	0.0822028913375759	7.78542281901843e-05	0.918747502386504	0.416013863733927
ENSG00000036530	0.628121662455274	0.457237260934596	1.63149641515671	1.54164470063242
ENSG00000036549	14.5846466895947	13.3566119702001	11.0755147967664	10.9877892147328
ENSG00000036565	0.107539008978547	0.0343331158817508	0.00497268270238588	0
ENSG00000036672	2.67265670915425	1.95196216101398	9.40742573476606	6.55494646303256
ENSG00000036828	0.1874946899059	0.0683289418482607	0.00469018447852142	0
ENSG00000037042	11.8443328439959	10.9224309927772	79.048232456629	73.7981311866099
ENSG00000037241	67.5391639377384	67.4753456362766	20.0141056359857	17.8342824391438
ENSG00000037280	2.25123729524675	1.93819666515555	19.7927676936852	16.6049480070503
ENSG00000037474	41.3176114290779	39.190417985671	49.0414003839797	48.9085335961713
ENSG00000037637	17.3537021261385	16.751317393512	15.6169165896827	14.7302430504845
