mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000254812	0.0984051165476952	0.0825117378238771	0.201063147340665	0.144363987500372
ENSG00000254813	0.00143827754814799	0	0.00052756884166632	0
ENSG00000254814	0.00896849931326312	0	0.0234436119007011	0
ENSG00000254815	4.95681442723096	2.8686048392731	13.0565676005062	11.5199706262681
ENSG00000254816	0	0	0	0
ENSG00000254817	0.00157059352933386	0	0.0338316029942835	0
ENSG00000254818	0.000669414430630278	0	2.05929791271347e-07	0
ENSG00000254819	0	0	0.00105719952479496	0
ENSG00000254820	0	0	0.00252121270789889	0
ENSG00000254821	0.00865769146454648	0	0.0822267272008112	0.0367854547859433
ENSG00000254822	0	0	0	0
ENSG00000254823	0	0	0.00238297234872079	0
ENSG00000254824	0	0	0	0
ENSG00000254825	0.000823433271640216	0	0.00108641480533134	0
ENSG00000254826	0.00381353062173696	0	0.00644141962644998	0
ENSG00000254827	3.73058300450837	2.76606013677989	0.149809997535504	0.121944583741006
ENSG00000254828	0	0	0	0
ENSG00000254830	0	0	0	0
ENSG00000254831	0.0053508519265472	0	0.00988254989484027	0
ENSG00000254832	0.00546102179358882	0	0.00402769454236413	0
ENSG00000254833	0.0175448588194314	0	0.0830994547410323	0.0348281828616668
ENSG00000254834	0.000133537280151748	0	0.00114743782863265	0
ENSG00000254836	0.00346766245801746	0	0	0
ENSG00000254837	3.21045116498172	2.97452626272529	3.44500194683891	3.32038541047183
ENSG00000254838	0.615513207684194	0.37082523746363	0.228735856204267	0.194530196047012
ENSG00000254839	0.00924909709087919	0	0.0124669085696202	0
ENSG00000254840	0.00822467171125205	0	0.000958580395822101	0
ENSG00000254841	0.000179727988074497	0	0	0
ENSG00000254842	0.1808528631031	0.0961115611329789	0.0251933152968043	0.0150044596347329
ENSG00000254843	0.0092524560118547	0	0.0104480007426563	0
ENSG00000254844	0.475823022883681	0.257014375702491	22.9275230948252	20.5666635033702
ENSG00000254846	0.00524568997726794	0	0.0187041022083196	0
ENSG00000254847	0.230309982354257	0.200069283623804	0.789832695187263	0.679893296875251
ENSG00000254848	0	0	0.000644267850167104	0
ENSG00000254850	0.0154835704063017	0	0.0115706685908821	0
ENSG00000254851	0.771491574279539	0.333069570593959	0.233505483965352	0.113681135453127
ENSG00000254852	0.173610110835717	0.133931144907151	0.687956742138163	0.625790510822509
ENSG00000254853	0.000203022637685032	0	0.00329512496824351	0
ENSG00000254854	0.341626679933966	0.207257972558511	2.28722672101659	2.06462383350107
ENSG00000254855	0.16853628915015	0.131359358394345	1.47289176067367	1.22842117291423
ENSG00000254856	0.0382939644119168	0	0.0285905622337015	0
ENSG00000254857	0.000268669192235971	0	0.00079333597077639	0
ENSG00000254858	8.21947946834528	7.8379517926139	14.3426872732725	13.459192009862
ENSG00000254859	0.54317453591035	0.461371969496041	0.800942388511354	0.471165065180936
ENSG00000254860	1.29070148513068	1.18128982269664	2.37684464346251	2.11025185540757
ENSG00000254861	0.000385370559088574	0	0.0003188256078258	0
ENSG00000254862	0.0645335258547749	0.0549116539936404	0.40120876511659	0.344474767732942
ENSG00000254863	0.00279949453039031	0	0.00142637813540906	0
ENSG00000254864	0.0346247870994894	0	0.0461995576031049	0
ENSG00000254865	0.00206324316341183	0	0.0111318843458255	0
ENSG00000254866	0.301539303142358	0	0.131675357844131	0
ENSG00000254867	0.00916239971907589	0	0.0186148857533475	0
ENSG00000254869	0.00805541227355937	0	0.0484067647706796	0
ENSG00000254871	0.000445952801578754	0	0.00259353108778174	0
ENSG00000254872	4.67115752920074	1.16239255658097	2.44626599374727	1.87355457493266
ENSG00000254873	7.16981249358759	7.24392304981471	0.224591541150068	0.141122539321791
ENSG00000254874	0.00556279297510651	0	0.000672757956889773	0
ENSG00000254877	0.0398919523338045	0	0.0210469791802661	0
ENSG00000254878	0	0	0.0119336435407196	0
ENSG00000254879	0.0142820367220533	0	0.0125648636841952	0
ENSG00000254880	0.00485868379710923	0	0.0402034772139595	0
ENSG00000254883	0.00398008040892913	0	0.00351923670306424	0
ENSG00000254884	0.0290167710453736	0	0.0659068631200934	0
ENSG00000254885	0.00726846050334798	0	0.00143564735173968	0
ENSG00000254886	0	0	0	0
ENSG00000254887	0.218627048172722	0.165547227719574	0.0324205173596861	0
ENSG00000254888	0.00365932776789169	0	0.00246712493177559	0
ENSG00000254889	0.00880312527175901	0	0	0
ENSG00000254890	0	0	0	0
ENSG00000254891	0	0	0	0
ENSG00000254892	0.00291471278781923	0	0.00294474032503544	0
ENSG00000254893	1.98350340228476	1.77987891642149	0.114129180615392	0.0844103424284103
ENSG00000254895	0.00920370512249566	0	0.00719886189944947	0
ENSG00000254896	0.00367370888774353	0	6.59150809678293e-05	0
ENSG00000254897	0.00127700577546168	0	0.00486271629398705	0
ENSG00000254898	0.0181161905663473	0	0.0335798089544166	0
ENSG00000254900	0.0161793884623574	0	0.193393935467851	0.152322398216523
ENSG00000254901	12.8976668117281	11.982931495112	7.95332827174244	7.92901328589901
ENSG00000254903	0	0	0	0
ENSG00000254905	0.122230714359608	0	0	0
ENSG00000254906	0	0	0	0
ENSG00000254907	0.0493730468822019	0.0285948806146201	0.168869354772968	0.120839975754091
ENSG00000254909	1.28228609832479	1.06943757703336	5.3065333759832	5.01530254259161
ENSG00000254910	1.55616432344606	1.23566517690723	3.60533116639174	3.28064575562692
ENSG00000254911	0.989914997958223	0.810009474717477	2.30907183288297	2.14521868917527
ENSG00000254912	0.372941617467755	0.333948778163495	0.288243649172059	0.210400828624693
ENSG00000254913	0.00217607324947972	0	0.00487447550467491	0
ENSG00000254914	0	0	0	0
ENSG00000254915	0.00595008067266162	0	0.0120247953943432	0
ENSG00000254916	0.00575726820182556	0	0.00317653765534714	0
ENSG00000254917	0.00184362842009644	0	0.00174918232858532	0
ENSG00000254919	0.00185949789240885	0	0.00133273293606476	0
ENSG00000254920	0	0	0	0
ENSG00000254921	0.0013988065942051	0	0.00198118080117614	0
ENSG00000254923	0.0159360041204221	0	0.00960167810365	0
ENSG00000254924	0.074110974280193	0	0.13247304784158	0.0551876019221189
ENSG00000254925	0.000420887302532054	0	0.00102673547162302	0
ENSG00000254926	0	0	0.000705707848554215	0
ENSG00000254927	0.00973891123075023	0	0.000241254922414213	0
ENSG00000254930	0	0	0	0
ENSG00000254931	0.00903205707427082	0	0.0113700779065146	0
ENSG00000254932	0.00512030807608344	0	0.0464489761307721	0
ENSG00000254933	0.136175258549017	0	0.590823212936657	0.505596001369262
ENSG00000254934	0.00191108641224186	0	0.0043268673823792	0
ENSG00000254935	0.000909503539324622	0	0.00420110421085121	0
ENSG00000254936	0.0452632658761183	0.0346349657160125	0.295853910208299	0.257947653540126
ENSG00000254937	0	0	0.000293489455322189	0
ENSG00000254938	0.00142015234106496	0	0.00304760453162774	0
ENSG00000254939	0.00011430844107565	0	0.00058065483863923	0
ENSG00000254940	0	0	0.00125757244613099	0
ENSG00000254941	0.762176024887168	0.635863984096713	1.052142748756	0.899417638665407
ENSG00000254943	0.00594928890369025	0	0.284577810747524	0.188337529577072
ENSG00000254944	0.443280690200158	0.38783182255309	0.52727327355566	0.456856425791581
ENSG00000254946	0.0103814140797844	0	0.00174982051828335	0
ENSG00000254947	0	0	0.000181875672957831	0
ENSG00000254948	0.0212023112353734	0	0.0149927743772859	0
ENSG00000254949	0	0	0.0137677237960997	0
ENSG00000254951	0.0205123307408284	0	0.0320482182480852	0.0197510191559942
ENSG00000254952	0.046451945720386	0	0.0679303020577287	0
ENSG00000254953	0	0	0.00594314353758611	0
ENSG00000254954	0.000604108775614227	0	0	0
ENSG00000254957	0.00333524207545028	0	0.00154847325880686	0
ENSG00000254960	0.000351814129719844	0	0.00237074356083011	0
ENSG00000254961	0	0	0	0
ENSG00000254962	0.00101982565123094	0	0.000125993956211326	0
ENSG00000254964	0	0	0.0350848870366361	0
ENSG00000254965	0.0506702603583051	0	0.0149074793129546	0
ENSG00000254966	0.623155042180085	0.554015121669616	0.968585754109373	0.834554019165272
ENSG00000254967	0.267151697820043	0.161619490660402	0.0338598574829491	0.00981968587229148
ENSG00000254968	0.0158237127084687	0	0.00946808920803746	0
ENSG00000254971	0.000717824015613034	0	0.000555080179234997	0
ENSG00000254972	0.00854571319857579	0	0.0046567193234475	0
ENSG00000254973	0.221424548925391	0.173459733114834	0.169260702143269	0.148964829878588
ENSG00000254974	0.1900895847371	0.148928340768466	0.174320236561729	0.103733583955174
ENSG00000254975	0.00256276879378577	0	0.00638394692171557	0
ENSG00000254976	0.00495749939364555	0	0.00112980244905319	0
ENSG00000254978	0.0360014971697611	0	0.381085001106378	0.346875440828014
ENSG00000254980	0.00938832100804172	0	0.0049623553439058	0
ENSG00000254981	0.127980647999997	0	1.91102146823137	1.36325736291689
ENSG00000254983	0.00221330417273901	0	0	0
ENSG00000254984	0.0178898100717611	0	0.0176270794478745	0
ENSG00000254985	0.0677699619697589	0.0518123972051669	0.0733551491989623	0.0275182600868177
ENSG00000254986	25.7764068340287	25.9665233565111	14.6368749946994	13.9141362885187
ENSG00000254987	0.0539884167510589	0.0265189975729687	0.367170167995678	0.284371334844407
ENSG00000254988	1.67857064758106	0.475097767557764	0.0202828087604409	0
ENSG00000254989	0	0	0.000150966919825487	0
ENSG00000254990	0.0220288011136963	0	0.351770640755321	0.300490645072757
ENSG00000254991	0.0554223387650845	0.023531535992753	0.00163284823578054	0
ENSG00000254992	0.00139791757251173	0	0.0019479868400971	0
ENSG00000254993	0.000213417038820628	0	2.14908836878423e-05	0
ENSG00000254997	0.179304338366379	0.139202080114043	0.190717477144815	0.158852399632461
ENSG00000254998	0.00875519140607305	0	0.00615322155315861	0
ENSG00000254999	93.0013330882839	92.3612616318149	142.683103132314	143.411423421004
ENSG00000255000	0.0219161819674003	0	0.0574087026451759	0.0327658221317596
ENSG00000255001	0	0	0.00358964938073152	0
ENSG00000255002	0.0286036680708195	0.00374869718166719	0.129128991388917	0.101276092945512
ENSG00000255003	0.00726366119948853	0	0.00515990325620868	0
ENSG00000255004	0.00492784392738423	0	0.0346702936082486	0
ENSG00000255005	0.000977076425567954	0	0.000752545701792556	0
ENSG00000255006	0.00169073969453444	0	0.00215162463496687	0
ENSG00000255007	0.525832980194682	0.263091698672319	2.9097322429124	2.28795253494061
ENSG00000255008	0.0236442367667244	0	0.0652186088404447	0.0329836747312704
ENSG00000255009	0.00210104582012099	0	0.000175180481143681	0
ENSG00000255010	0.0837323095983725	0	0.0847905430463037	0
ENSG00000255011	0	0	0	0
ENSG00000255012	0.000786947181143277	0	0.00081566692964495	0
ENSG00000255014	0.0070578459171334	0	0.00384721209245739	0
ENSG00000255015	0.00290743226706062	0	0.00555842994072723	0
ENSG00000255016	0	0	0.0191150361427903	0
ENSG00000255018	0	0	0	0
ENSG00000255019	0	0	0.000313912612756328	0
ENSG00000255020	0.519725350818798	0.0608178762325631	26.1165856058763	20.9794664923958
ENSG00000255021	0.0066507463098484	0	0.00140471208468007	0
ENSG00000255022	0.000630860954936625	0	0.000542242235183934	0
ENSG00000255025	0.00342177805775575	0	0.000331621763749634	0
ENSG00000255026	15.0698837906831	8.2429295389027	604.858844837046	549.810369194889
ENSG00000255027	0.0374590348129753	0	0.0173116266933129	0
ENSG00000255028	0.00137046253812824	0	0.000375429964734448	0
ENSG00000255029	0.00553136546170961	0	0.000360564765326181	0
ENSG00000255030	0.00242639498738233	0	0.00023892743666155	0
ENSG00000255031	3.15301298805546	2.4630843340207	19.0009395245401	15.0077182997418
ENSG00000255032	0	0	0	0
ENSG00000255033	0	0	0	0
ENSG00000255035	0.0432924914359752	0	0.110222604340798	0.0346838466370503
ENSG00000255037	0.0405515629014683	0	0.00152658499528459	0
ENSG00000255038	0.241090246472713	0.214419105652838	1.8122318945914	1.77706744497166
ENSG00000255039	0	0	0	0
ENSG00000255040	0.011449084874623	0	0.0314962310423777	0
ENSG00000255041	0.0181718598870357	0	0.00114847367621712	0
ENSG00000255042	0.0430128078153528	0	0.0361367954288384	0
ENSG00000255043	0.000887695639269764	0	0.00627584623524354	0
ENSG00000255045	0.37932392444039	0.302537216936168	0.405584639730972	0.323176900586554
ENSG00000255046	0.259933709476412	0.224528874944218	0.188644758915084	0.137011149988306
ENSG00000255047	0	0	0.000370064784145878	0
ENSG00000255048	8.58839925337908e-05	0	0.000255429857789899	0
ENSG00000255050	0.0653930521601765	0	1.96069133333676	1.80151218338385
ENSG00000255051	0.000416547148530028	0	0.00152657801639646	0
ENSG00000255052	0.120283550647984	0.0890511935614826	0.237860024993306	0.183556308711087
ENSG00000255053	0	0	0	0
ENSG00000255055	0	0	0	0
ENSG00000255057	0.00624374573003776	0	0.0158654914745951	0
ENSG00000255058	0.00675045437966798	0	0.0168924894475418	0
ENSG00000255059	0.0483046697144289	0	0.0252213889823686	0
ENSG00000255060	0.00829735367499973	0	0.00362921163070828	0
ENSG00000255062	0.499293591202042	0.400889711883876	2.32252841297496	2.2688487416595
ENSG00000255063	0.00189892942577656	0	0.00732093927440258	0
ENSG00000255065	0.179966917570273	0.0534703644444433	1.59020893622477	1.46845175339283
ENSG00000255067	0.000920234458622148	0	0.00586789066285293	0
ENSG00000255070	0	0	0.000268560106142322	0
ENSG00000255074	0.01707140626585	0	0.0875066492803553	0.0445346735037956
ENSG00000255075	0.000239206747063855	0	2.03673747874456e-05	0
ENSG00000255076	0	0	0.000722055295516622	0
ENSG00000255077	0	0	0	0
ENSG00000255078	0.000391654295810963	0	0.000440679908152593	0
ENSG00000255079	0.00222010189680141	0	0.000654089695367463	0
ENSG00000255080	0.0737721332466671	0.0539006871617585	0.0530754958022636	0
ENSG00000255081	0.0062981442516706	0	0.0105323652822835	0
ENSG00000255082	0.114016603851311	0.0371876894831977	0.0039703715539795	0
ENSG00000255083	0.00172934023806736	0	0.000503737988729733	0
ENSG00000255084	0.0265673611008762	0	0.00893859626174228	0
ENSG00000255085	0.47528392494656	0.332487177480006	1.40060172520993	1.33831939312061
ENSG00000255086	0	0	5.39187465269046e-05	0
ENSG00000255087	0.000628734939429361	0	0.00215532487401145	0
ENSG00000255088	0	0	0	0
ENSG00000255089	0.122342238327712	0	0.00143052603353931	0
ENSG00000255090	0.627619743436995	0.388695953145111	0.0383996114924893	0.0244007774562951
ENSG00000255091	0.0793602735248853	0	0.0247457059790772	0
ENSG00000255092	0.0226918058647947	0	0.0155048782438585	0
ENSG00000255093	0.000366794577283439	0	0.00165572582523908	0
ENSG00000255094	0.00572732193675818	0	0.00512908396543756	0
ENSG00000255095	0.00433190999851845	0	0.000241476186206868	0
ENSG00000255096	0	0	0.000506071988312621	0
ENSG00000255097	0.00436628930559273	0	0.00891767342163178	0
ENSG00000255099	0.000110521443513458	0	0.0012341572654176	0
ENSG00000255100	0.936591421658779	0.741935521142219	0.971487938142537	0.742833963710447
ENSG00000255101	0.0084416330812553	0	0.00773006112585777	0
ENSG00000255102	0.00427527913973403	0	0.000448509442019743	0
ENSG00000255105	0.000941968469864519	0	0.00227860902291692	0
ENSG00000255106	0.000280747036552414	0	0.00244931685075077	0
ENSG00000255107	0.00584247379117242	0	0.00518996147041914	0
ENSG00000255108	1.12033142952074	0.431071780492242	2.83030410201399	2.2844465647463
ENSG00000255109	0.00106686131505254	0	0.000251489265174131	0
ENSG00000255110	0.00035525019202815	0	0	0
ENSG00000255111	0.00136917314167908	0	0.000856296285497955	0
ENSG00000255112	22.1440059875436	20.8308472077111	19.1105627868708	18.7120350349498
ENSG00000255113	0	0	0	0
ENSG00000255115	0.0638171398758129	0	0.047882699153808	0
ENSG00000255116	0.000437362696452874	0	0.000374251053547955	0
ENSG00000255117	0.00154120627699488	0	0.000320389561260309	0
ENSG00000255118	0.0263527744044754	0	0.0427228310108305	0
ENSG00000255119	0.00839394362978929	0	0.0224357407898301	0
ENSG00000255120	0.125364089523556	0.0748090681841746	0.108100104468583	0.0451188385903714
ENSG00000255121	0.430118747604183	0.38074891710519	0.449354689215844	0.421826706530806
ENSG00000255122	0.027793020053671	0	0.327153732332217	0.204880274309183
ENSG00000255123	0.00110083841369224	0	0.00259278255197007	0
ENSG00000255124	0.0094195317704576	0	0.00320526103470709	0
ENSG00000255125	0.057989317629461	0	0.0258646040196656	0
ENSG00000255126	1.89919848627573	0.968332942809807	0	0
ENSG00000255127	0.000620003894941269	0	0.000856659512752417	0
ENSG00000255128	7.713640635347e-05	0	0.00397341557367168	0
ENSG00000255129	0.195397729345611	0.135755045718382	0.0288800909178977	0
ENSG00000255130	0.00449491260314153	0	0.000608403917296191	0
ENSG00000255131	0.000409925681932961	0	0.00560193348354016	0
ENSG00000255132	0	0	0	0
ENSG00000255133	0.00342857214863139	0	0.00225642538010082	0
ENSG00000255134	0	0	0.000265622018492946	0
ENSG00000255135	4.90931293881682	3.71006083257035	7.76355786316942	7.48871189843044
ENSG00000255136	0.0172498544690372	0	0.0486797623688589	0.00308477905278927
ENSG00000255138	0.0206613733586092	0	0.00625597415992147	0
ENSG00000255139	0.915207031690471	0.823200233933531	1.87084534083556	1.68224569673846
ENSG00000255140	0	0	0	0
ENSG00000255141	0.00663278603625671	0	0.0134568109476739	0
ENSG00000255142	0.220826795622659	0.15297678576174	1.19538183339798	1.04754917479683
ENSG00000255143	0.0192991167154203	0	0.00305007187904675	0
ENSG00000255144	0.00461660971445434	0	0.00281208125912194	0
ENSG00000255145	1.18922382435903	0.991263114449655	3.1755232244202	3.0125634580561
ENSG00000255146	0.0292535166843799	0	0.0775455441192208	0.0598700223425459
ENSG00000255147	0.00942152754179429	0	0.0054247700660774	0
ENSG00000255148	0.0830343754451559	0.0643735362558606	0.405485058988353	0.286720461759113
ENSG00000255149	0	0	0.00143591108224073	0
ENSG00000255150	1.10715751992814	0.923547620277733	1.10049008137742	1.02046761694628
ENSG00000255151	0.0160139619082642	0	0.00307702886782955	0
ENSG00000255153	1.53268638054038	1.24449748653895	3.38598525392884	3.13377872677932
ENSG00000255155	0	0	0.00428849880800732	0
ENSG00000255156	0	0	0.105744916739467	0
ENSG00000255157	0.00647690335902746	0	0.0161059530245393	0
ENSG00000255158	0.0921666435498934	0.0794103412228923	0.334516596864486	0.240043460673003
ENSG00000255159	0.0172664603837496	0	0.0167431335418178	0
ENSG00000255160	0.0215563697980464	0	0.0190399367426607	0
ENSG00000255161	0	0	0.00128393493629983	0
ENSG00000255162	0.0121599926581007	0	0.00109184368736093	0
ENSG00000255163	0.138042154812054	0	0.0617245554306445	0
ENSG00000255164	0.088897875281493	0	0.413055966451713	0.362745197875147
ENSG00000255165	0.0293309045644785	0	0.520278989549906	0.44915599680712
ENSG00000255166	0.00183272800494908	0	0.00313043078263495	0
ENSG00000255167	0.000425130547961194	0	0.000470842455021498	0
ENSG00000255169	0.00100242420384976	0	0.000594360204973861	0
ENSG00000255170	0	0	0.00225349815824677	0
ENSG00000255171	0	0	0.000815381597437446	0
ENSG00000255172	0	0	0.00033174366423865	0
ENSG00000255174	0.00871081961579507	0	0.214571160445011	0.076926248516213
ENSG00000255175	0	0	0.000477960999096782	0
ENSG00000255176	0.189828748586782	0.175603889301228	0.949901350138805	0.88556425747714
ENSG00000255178	0.000106178670002189	0	0.000144392057727681	0
ENSG00000255179	0	0	0.000554587986222654	0
ENSG00000255181	0.0111052484239593	0	0.0133934153089582	0
ENSG00000255182	1.43446473460056	1.06874115724941	5.50527132513976	5.31728911712298
ENSG00000255183	0.000958751972052065	0	0.00134260219788066	0
ENSG00000255184	0.000165033967184226	0	0.00101695221814125	0
ENSG00000255185	0.66840551033763	0.538344321405186	0.179371773368794	0.153647326987821
ENSG00000255186	0.0361062195906048	0	0.0114328895075073	0
ENSG00000255187	0.00209943598242319	0	0	0
ENSG00000255188	0	0	0.00173287075968057	0
ENSG00000255189	0.0233456840571861	0.00451473547916073	0.0122544867741543	0
ENSG00000255190	0.00322594480710039	0	0.129205405833323	0.0425898677549614
ENSG00000255191	1.15512681790081	0.778512632577471	0.0492305003282241	0
ENSG00000255192	0.061811136763953	0.0313172589127532	0.0853000676281368	0.0594644110052579
ENSG00000255193	0.000743639823075646	0	0.000713341187309732	0
ENSG00000255194	0.00145754646886097	0	0.00275718194965651	0
ENSG00000255196	0	0	0	0
ENSG00000255197	1.24437786555764	1.05162312667696	0.686657962394768	0.495610697202253
ENSG00000255198	24.7050400387281	18.5824412895906	23.0350108222661	21.8100110628929
ENSG00000255199	0	0	0.000176374591631921	0
ENSG00000255200	0.675025672252613	0.574311197298371	1.1677102525782	1.02209382701506
ENSG00000255201	0.431705940968977	0.365134432776419	22.8419633506669	18.245833378388
ENSG00000255202	1.02882065918871	0.676246444521048	1.14316189312889	0.858094902415557
ENSG00000255203	0.00876072267404418	0	0.0300852826278424	0
ENSG00000255204	0.000398245129216126	0	0.00156756938268584	0
ENSG00000255205	0	0	0	0
ENSG00000255206	0.000778703697738722	0	0.00127240359745702	0
ENSG00000255207	0.0039708097627043	0	0.00235913774086373	0
ENSG00000255208	0.00215394607403582	0	0.000404712863410908	0
ENSG00000255209	0	0	0	0
ENSG00000255210	7.84570612366681e-05	0	0.00461070422621359	0
ENSG00000255211	0.00260464336106371	0	0.000410008060140659	0
ENSG00000255213	0.00748618633662366	0	0.0300082063724634	0
ENSG00000255214	0	0	0.00514425658900679	0
ENSG00000255215	0	0	0	0
ENSG00000255216	0.00175776164690351	0	0.000974945534283522	0
ENSG00000255217	0	0	0	0
ENSG00000255218	0.000249927710244609	0	0.00052546174033344	0
ENSG00000255219	0.0129431344865598	0	0.00215306525403105	0
ENSG00000255220	0.00917074042150318	0	0.0159678385385897	0
ENSG00000255221	0.100378987280068	0.0797857058233866	0.00411986916543191	0
ENSG00000255222	0.0713313860226648	0.0646056888136043	0.176974874807068	0.140264222155479
ENSG00000255223	0.0131982889347463	0	0.00148450911459625	0
ENSG00000255224	0.940582184264811	0.75730335402811	0.976033159762152	0.918061251373041
ENSG00000255225	0.000148206516406131	0	0.00147418129465662	0
ENSG00000255226	0.0964165074140105	0	0.00939227218325203	0
ENSG00000255227	0.00100482118945486	0	0.0018347934450227	0
ENSG00000255229	0	0	0.0137697631496965	0
ENSG00000255230	0.000558687731627598	0	0.00696622720232052	0
ENSG00000255231	0.0386377623278041	0	0.0315664988602615	0
ENSG00000255232	0.00536849981040826	0	0.00605674544074792	0
ENSG00000255233	0.00164216760194179	0	0.0343110103526468	0
ENSG00000255234	0.0380677325374059	0.0283869064688819	1.69368864325008	1.38777536237587
ENSG00000255235	0	0	0.00045288653004554	0
ENSG00000255236	0.0923679689997365	0.0633391266394925	0.0674723986338772	0.0367631033963091
ENSG00000255237	0.353003126791037	0.298962123672087	0.845211691843581	0.758551171366059
ENSG00000255238	0.0008351275177321	0	0.00300122129728986	0
ENSG00000255239	0.0248718637864461	0	0.484783211163675	0.2687570707933
ENSG00000255240	0.225632483877971	0.173388360510454	0.0325529704232742	0.0232557207394209
ENSG00000255241	0	0	0	0
ENSG00000255243	0.00165565151200518	0	0.001197865011644	0
ENSG00000255244	0.000370492844304338	0	0.000232617035543509	0
ENSG00000255246	0	0	0.000541276137178256	0
ENSG00000255247	0.00676342327947471	0	0.0144214895427149	0
ENSG00000255248	8.52721075970618	7.12118444354603	3.86185865992995	3.53410691305775
ENSG00000255250	0.0205441009158855	0	0.169335820217697	0.117161840173721
ENSG00000255251	0.0239530550461341	0.0134495312058293	0.000414219371513501	0
ENSG00000255253	0.00720534874210082	0	0.0105405294049737	0
ENSG00000255254	0	0	0.0021021385165632	0
ENSG00000255255	0.00828989464566307	0	0.0133620758940336	0
ENSG00000255256	0.000329751196501675	0	0.0022264670257389	0
ENSG00000255257	0.000941548449662491	0	0.00927101299237215	0
ENSG00000255258	0.000644851943214903	0	5.57172125947106e-05	0
ENSG00000255259	0.000876050950962716	0	0.000601757116731446	0
ENSG00000255260	0.0278242943715047	0	0.031999086767208	0
ENSG00000255261	0.00958881353692424	0	0.00126942606664516	0
ENSG00000255262	0.0562022038192605	0	0.0436084759820237	0
ENSG00000255265	0.000441171759288602	0	0.00120215474603692	0
ENSG00000255266	0.450854055442366	0	0.214393467630654	0.119500104603259
ENSG00000255267	0.0157038551077985	0	0.00203911665467239	0
ENSG00000255268	0.000432991677368993	0	0.000604890919905416	0
ENSG00000255269	0.0108751268725562	0	0.00285576482147573	0
ENSG00000255270	0.00226498931137651	0	0.00466841644262613	0
ENSG00000255271	0	0	0.00161032271356713	0
ENSG00000255272	0	0	0.00203182113025827	0
ENSG00000255273	0	0	0.00545884413381219	0
ENSG00000255274	0.00224078195019444	0	0.00242644919742076	0
ENSG00000255276	0.00848027295578157	0	0.0539314103165519	0
ENSG00000255277	1.18177827858358	0.96521782158359	0.859919203413633	0.796031125903367
ENSG00000255279	0	0	0.000607848299290535	0
ENSG00000255280	0	0	0.00494112449393467	0
ENSG00000255281	0	0	0.000293905138866657	0
ENSG00000255282	0.713406006731352	0.57648204900397	0.00625424915670671	0
ENSG00000255283	0.000744793378060388	0	0	0
ENSG00000255284	3.42324046148565	2.91679908999114	4.01483678496151	3.55453353174012
ENSG00000255285	0	0	0	0
ENSG00000255286	0.00336166336244323	0	0.00586522359884896	0
ENSG00000255287	0	0	0	0
ENSG00000255288	0	0	0	0
ENSG00000255289	0.00280736298235233	0	0.00490193949295973	0
ENSG00000255291	0.00351591321083866	0	0.00510894384818087	0
ENSG00000255293	0.000374729454029923	0	0.00137042631527364	0
ENSG00000255294	0	0	0	0
ENSG00000255295	0.000806991164598423	0	0.000599095787982105	0
ENSG00000255296	0.00291997371583376	0	0.00722987697093881	0
ENSG00000255297	0.000257849225174286	0	0.000705303615424274	0
ENSG00000255298	0.0182220264055923	0	0.00550319724624651	0
ENSG00000255299	0.0449072151478252	0	0.0332298871621968	0.00158218922664524
ENSG00000255300	0.000926509677901952	0	3.56919216924966e-05	0
ENSG00000255302	66.2548028158561	61.8842466758134	66.8589526781261	65.2673463367832
ENSG00000255303	0.410393035398064	0.303073736207595	0.827373462789162	0.660446197789376
ENSG00000255304	0.00391204576644162	0	0.00126073995353763	0
ENSG00000255305	0.0161039625025447	0	0.000591133266108783	0
ENSG00000255306	0.241640663234089	0.205397377044835	0.387692390153458	0.358811759761842
ENSG00000255307	0.00349335794375785	0	0.00907596012976435	0
ENSG00000255308	0.00341308165142538	0	0.00254390129269428	0
ENSG00000255309	0	0	0.000234316692682569	0
ENSG00000255310	1.00384127514321	0.906335967654997	6.44216610216906	6.13958101015923
ENSG00000255311	0.00569682180233457	0	0.0034217661184135	0
ENSG00000255312	0	0	0.000611565252638915	0
ENSG00000255313	0	0	0.00109805495237447	0
ENSG00000255314	0.00642221575344305	0	0.000929430689005956	0
ENSG00000255315	0.00134258892370141	0	0.00148499932456887	0
ENSG00000255316	0	0	0.000123524532565329	0
ENSG00000255317	0.0107204161119726	0	0.000779188074397868	0
ENSG00000255318	0.0974761756628193	0.0789349508826289	0.186288070800227	0.145380186234266
ENSG00000255319	0.335179379368257	0.0205478924477391	0.0139732576424998	0
ENSG00000255320	0.773525884994038	0.732353790249289	1.43783676664456	1.30855799382128
ENSG00000255321	0.00590822652418639	0	0.00977524320948193	0
ENSG00000255322	0.214397064275854	0.190906678190771	0.241186602331415	0.18365809205369
ENSG00000255323	0	0	0.000812630038430457	0
ENSG00000255325	0.0258806715418407	0	0.00245767650707472	0
ENSG00000255326	0.434357440819606	0.409653347818638	0.30323956682208	0.231148699351325
ENSG00000255327	0.0216241297719589	0	0.000887675196542304	0
ENSG00000255328	0.22609760111155	0.190783695147928	0.421250136921109	0.357544279167875
ENSG00000255329	0.0528460575771062	0	0.0586585289788995	0
ENSG00000255331	0	0	0.00164205574999563	0
ENSG00000255332	0.00445286897429704	0	0.00105226689053894	0
ENSG00000255333	0	0	0.00117420585641473	0
ENSG00000255334	0.00637836738869882	0	0.190350748018042	0.128836479011073
