mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000260605	0	0	0.0072568026596029	0
ENSG00000260608	0.062733059804245	0	0.0468758292541402	0
ENSG00000260610	0.000749184708994067	0	0	0
ENSG00000260611	0.00150556766470957	0	0.000717353613611763	0
ENSG00000260612	0.0387982021356842	0	0.0174203263587226	0
ENSG00000260613	0.0462617213540559	0.0491612338210548	0.0495285452359577	0.0239109846846014
ENSG00000260614	0.0894691956855654	0.0678059708545108	0.0411194758836647	0.0213472040540124
ENSG00000260616	0.0209648999327594	0	0.0380758318044402	0.0213856950450034
ENSG00000260617	0.0165421519102313	0	0.0211241863562812	0
ENSG00000260618	0.635213695321888	0.602952811361056	0.430559151013693	0.327866565624009
ENSG00000260619	0.0431463771470371	0.0454284910192626	0.0564313914206058	0.0411678308433457
ENSG00000260620	0	0	0.00843476981647783	0
ENSG00000260621	0.0319734708148227	0	0.00722539164186521	0
ENSG00000260624	0.0122094106096545	0	0.00497492417410826	0
ENSG00000260625	0.639011257678037	0.461120257500967	0.988988154242998	0.820955910457005
ENSG00000260626	0.00128695321958566	0	0.00373468375373617	0
ENSG00000260628	0.570622177626184	0.476513055808508	0.093336994675782	0.0852015240110473
ENSG00000260629	0.00232764908746377	0	0.00155002298532616	0
ENSG00000260630	2.82387176449564	2.59047251891193	0.724089823079027	0.723981801015123
ENSG00000260631	0.000491676297710612	0	0.0269669226417962	0
ENSG00000260633	0.345856496891497	0.288707388219085	0.259388418766154	0.215275506567481
ENSG00000260634	0.0134998719918424	0	0.168246856714911	0.118016366731514
ENSG00000260635	0.0181521056197385	0	0.069499723761451	0.0473861921000434
ENSG00000260639	0.0200790350451308	0	0	0
ENSG00000260640	0.00744997067928106	0	0.00650030208756385	0
ENSG00000260641	2.28625330318479	1.6033818609763	0.135899424023777	0.119692201859443
ENSG00000260642	0	0	0	0
ENSG00000260644	0.275211704656417	0.106386335923744	0.00534686596307053	0.00311411711711712
ENSG00000260645	0.317976932850178	0.279180910001973	1.14665710873283	1.10183096680711
ENSG00000260646	0.0294149622376126	0	0.264862217929185	0.241782394401892
ENSG00000260647	0.580875167564517	0.562309941155127	0.429418634236436	0.391074830412947
ENSG00000260648	0.0109010988423818	0	0.00289640470610892	0
ENSG00000260649	0.0279495107735341	0	0	0
ENSG00000260650	0.0856219708326361	0.0365425710154813	0.0703117696728739	0.0471613272351786
ENSG00000260651	0.279824465479605	0.213917463122591	0.18079266180537	0.13601632929991
ENSG00000260657	0.657936110417722	0.314029508870722	0.105623871562242	0
ENSG00000260658	6.76026321207489	5.94491287328262	0.849130484448744	0.632815503390921
ENSG00000260660	0.0158243282397105	0	0.0188231587497576	0.00887848648648649
ENSG00000260661	0.00928799525278369	0	0.0339334519814631	0.0148927837837838
ENSG00000260662	0	0	0	0
ENSG00000260664	0.00729259071118508	0	0.00552253919012509	0
ENSG00000260668	0.326203484139373	0.285665540484555	0.00704420151713023	0
ENSG00000260670	0	0	0.000496062592591667	0
ENSG00000260671	0.00423262652352579	0	0.0450486617694696	0
ENSG00000260672	0.0559274947313771	0.0553568744089816	0.0586091036192698	0.0570666786995349
ENSG00000260673	0.00104133470380177	0	0	0
ENSG00000260674	0	0	0	0
ENSG00000260675	0	0	0	0
ENSG00000260676	0.344824178934113	0	0.0964827516828728	0.0305514171806402
ENSG00000260677	0.0082482036237604	0	0.00739109035691262	0
ENSG00000260678	0.033647249879563	0	0.298501214310573	0.140264109921339
ENSG00000260680	0	0	0.000300512512512513	0
ENSG00000260681	0.0317485957397649	0	0.00378995241940986	0
ENSG00000260682	3.69183155429448	0	8.82989842158729	7.06925530503826
ENSG00000260683	0	0	0.000740603158861656	0
ENSG00000260685	0.392762855692282	0.355573152901191	0.0765289015775534	0.0628614893799846
ENSG00000260686	2.26837088285638	2.15718049316813	1.34858833920538	1.00090337844641
ENSG00000260687	0	0	0	0
ENSG00000260688	0	0	0.00183529793845453	0
ENSG00000260689	0.0659176862422938	0.0562409702047356	0.0103838873833265	0
ENSG00000260690	0.00353305710812704	0	0.00365097013602313	0
ENSG00000260693	2.49469899615603	2.32630913970711	0.148127134048003	0.123815697331448
ENSG00000260694	0	0	0.000530584444442593	0
ENSG00000260695	0.00242077286808079	0	0.00797130205438182	0
ENSG00000260698	0.103305885358252	0.0932139873481777	0.201868786388368	0.194612811977198
ENSG00000260701	0.0237431298482788	0	0.00651841107718558	0
ENSG00000260702	0.00623252821476121	0	0.0107222113973542	0
ENSG00000260704	2.08487390547953	1.72725105704019	1.2253461286868	0.858523957487478
ENSG00000260706	0.00235376983007989	0	0.000911174104103179	0
ENSG00000260708	5.30832270458769	4.53406645872665	9.47815997820314	8.88261575068604
ENSG00000260710	1.9862139652102	1.84411750824905	0.252084520526376	0.16982204049045
ENSG00000260711	0.463346312716459	0.430507124529674	0.814898082745575	0.721541356675407
ENSG00000260714	0.00745213577300418	0	0.00665462988070627	0.00196182882882883
ENSG00000260715	0.00126373913221406	0	0	0
ENSG00000260719	0.0893224902584167	0.0663889951505454	0.108335732789519	0.0617462276045416
ENSG00000260720	0.0128667908673857	0	0	0
ENSG00000260721	0.0338845931837371	0	0.0165169611447603	0
ENSG00000260722	0.0610566620241042	0.0476408756698207	0.00313656353493868	0
ENSG00000260723	0.00401848804377657	0	0.0117833228207803	0
ENSG00000260724	0.00192905076977268	0	0	0
ENSG00000260725	0.0100763459856992	0	0.0154055946910548	0
ENSG00000260726	0.00135274477943044	0	0.00101865206967617	0
ENSG00000260727	0.105974329392894	0.078786458561218	0.174278109476215	0.163380943828178
ENSG00000260731	0.0131609460632495	0	0.00353603491631358	0
ENSG00000260733	0.0130576117989945	0	0.107762682959132	0.0228592761260845
ENSG00000260734	0.00111375013768218	0	0.000678984784784785	0
ENSG00000260735	0.692442329443152	0.637849090150343	0.104786932929465	0.0916389165688575
ENSG00000260737	0.00329195209031301	0	0.00290949525856508	0
ENSG00000260738	0.000917786664931321	0	0.00040886966966967	0
ENSG00000260739	0.00193018372090563	0	0	0
ENSG00000260740	0.235492141317023	0.111422277997876	6.9901875765263	3.72262322481781
ENSG00000260741	0	0	0.195896308157723	0.0887503329953455
ENSG00000260742	0.222148080721745	0.197161018681357	0.118407774143705	0.0781710454801732
ENSG00000260743	0.217354176296556	0.203624890794733	0.0582593610192998	0.0519406771728624
ENSG00000260744	0.0549028819580179	0	0.0124959726038352	0
ENSG00000260746	0.00195529470368489	0	0.418633460745626	0.06819525059548
ENSG00000260747	0.662517809032066	0.557057423717412	0.212490919228922	0.133109232488554
ENSG00000260750	0.935796158508937	0.929058429749526	0.11378141005784	0.095548681065071
ENSG00000260751	0.632273863665608	0.609500565024892	1.69702248584646	1.60744814959204
ENSG00000260756	0.000805068873692826	0	0.00136099031030661	0
ENSG00000260757	0.0287022897173393	0	0.00297932286856859	0
ENSG00000260758	0	0	0	0
ENSG00000260759	0	0	0.000309235435435435	0
ENSG00000260760	0.0225909442153348	0	0.395302987755169	0.233966425859417
ENSG00000260761	0.0937800615779491	0	0.0245469931724099	0
ENSG00000260762	0.00966155908058286	0	0.21887946482728	0.0780706856669223
ENSG00000260763	0.00124831046590756	0	0.00145708818818819	0
ENSG00000260764	0	0	0.0393916189444169	0
ENSG00000260765	0.0216643430831342	0	0.00059050970970971	0
ENSG00000260766	1.8565237115755	1.77062897268951	3.526446377208	3.45125733983873
ENSG00000260769	0.0148297342325462	0	0.0095867281133378	0
ENSG00000260771	0.00400099320676496	0	0.00167754104226715	0
ENSG00000260773	0.208268660778838	0.17835578506927	0.813165329923863	0.825543911719785
ENSG00000260776	0.0661124720021721	0.0454167342625058	0.11253486100047	0.044790697659954
ENSG00000260777	0.0120904847207144	0	0.0321348246135575	0.0160234684684685
ENSG00000260778	1.63065743987195	1.35789922222063	2.51707885426422	2.31489007761913
ENSG00000260779	0.00277871105283985	0	0.00590066349667785	0
ENSG00000260780	0	0	0.0160260877204281	0
ENSG00000260781	0.00356467492049952	0	0.104958618725125	0.0922131086990253
ENSG00000260782	0.075103423875059	0.0679471655570038	0.0114350998598736	0
ENSG00000260784	0.208633675948808	0.17872741370389	0.0201418006000846	0.0105969369369369
ENSG00000260785	0.00175553290187468	0	0.000231123023023023	0
ENSG00000260786	0	0	0.000166481881881882	0
ENSG00000260788	0.0121229457638749	0	0.00749446849651426	0
ENSG00000260790	0.0875105747045123	0.0675881545303961	0.0620495238878236	0.0408579240866306
ENSG00000260792	0.00754357002193215	0	0.0200523484589029	0.015485963963964
ENSG00000260793	1.56543267932378	1.27661419442794	6.14871726474833	5.92576075414909
ENSG00000260795	0.00596722758813165	0	0	0
ENSG00000260796	0.0786110274030988	0	0.11826268245132	0.114178003115877
ENSG00000260797	0.00124044470926676	0	0	0
ENSG00000260798	0.00168919405939299	0	0.146716908632703	0.111655106800841
ENSG00000260799	0.0930791346563895	0.0800307582037982	0.216384752723547	0.196430765323083
ENSG00000260802	14.3496436553279	1.96957342313596	0.296516225138102	0.0331647347479995
ENSG00000260804	2.24184558183126	2.02631531201825	3.62965330647574	3.65675325089846
ENSG00000260805	1.9922892238958	1.87620521217619	2.31209780244694	1.83603628305721
ENSG00000260806	1.45908921252637	1.20162635258475	0.66601556912719	0.62489691550366
ENSG00000260807	5.46768883278058	0.990443659772688	2.5258709059847	1.81375961990702
ENSG00000260808	0.427834390699656	0.400798874986435	0.110500516590667	0.1059749268138
ENSG00000260809	0.00810337026906803	0	0.00322220984597754	0
ENSG00000260810	0.312855486580701	0.200896676811237	0.206006536829144	0.10208826810321
ENSG00000260812	0.00957054454691265	0	0.00097535293292738	0
ENSG00000260814	0	0	0.253122740682468	0.217301777648519
ENSG00000260815	0.04000711737339	0	0.00837963116052715	0
ENSG00000260816	0.0369237672305173	0	0.0861562330502	0.0840107693905684
ENSG00000260817	0	0	0.000630151731726179	0
ENSG00000260818	0.00257016727429366	0	0.0528845654425926	0.0450670909031555
ENSG00000260822	6.56576038478799	6.41404931822166	9.18969200913995	8.4014523901335
ENSG00000260823	0.0109652377673017	0	0.025428964373176	0
ENSG00000260827	0.00134485353023251	0	0	0
ENSG00000260828	0.0623109291241676	0	0.190029614785514	0.0740749425282554
ENSG00000260830	0.431800369380084	0.41564572532524	0.100419672603949	0.0677668262486767
ENSG00000260832	0	0	0	0
ENSG00000260834	0.0163789825587523	0	0	0
ENSG00000260835	0.0318713291623167	0	0.000122881681681682	0
ENSG00000260837	0.626213705443084	0.480565147230132	2.0419564771312	1.78721861665035
ENSG00000260838	0.040086284340582	0	0.00904968905841828	0.00205083333333333
ENSG00000260840	0.00293784138892326	0	0.00297033248862573	0
ENSG00000260841	0.697015597437533	0.624264706810901	0.593803233273823	0.488600938113311
ENSG00000260844	0.116497441820984	0.079268737879301	0.48172676892675	0.314806416198764
ENSG00000260845	0.000547102846983376	0	0.000321988588588589	0
ENSG00000260846	0.00166537081193649	0	0.00152637971873359	0
ENSG00000260847	0.000547102846983376	0	0.00125908400849696	0
ENSG00000260848	0	0	0.000587915705702929	0
ENSG00000260850	0.00303630975561081	0	0.117167252349901	0
ENSG00000260852	1.14415450652478	1.06171729987857	0.636994204654671	0.571504413897792
ENSG00000260853	1.3269101656475	0.520465368193033	3.26348008067259	3.00856364379853
ENSG00000260854	0.00282475158012058	0	0	0
ENSG00000260855	0.240635135454881	0.197515213509341	0.554763278459858	0.282600980676673
ENSG00000260857	0.0363038595342224	0	0.00298532922538364	0
ENSG00000260858	0.00347815094170001	0	0.000671536998408621	0
ENSG00000260859	0.010432450882134	0	0.269483365821795	0.112318212027499
ENSG00000260860	0.0109535347076539	0	0.00642224478661284	0
ENSG00000260862	0.0010915706244266	0	0.00184086226226226	0
ENSG00000260863	0	0	0.0217443222869785	0
ENSG00000260864	0	0	0	0
ENSG00000260865	0.0542731421792988	0	0.0359014388528805	0
ENSG00000260866	0.00147611707850351	0	0.000853132762761837	0
ENSG00000260867	0	0	0	0
ENSG00000260868	0.0454440839773827	0.0421000803393622	0.0376498029821182	0.0218464022522106
ENSG00000260870	0	0	0.0104879538885399	0
ENSG00000260871	0.513225451224213	0.399466809349256	0.169495458513304	0.109688433481214
ENSG00000260874	0.960440759454787	0.897045847689992	0.148170923430299	0.130454745276783
ENSG00000260876	0.185453470905094	0.118790072385467	0.0931380131246124	0.0445053845330763
ENSG00000260877	0.0391121415386783	0	0.10684613264932	0
ENSG00000260878	0.0478774701982736	0	0.882190570098168	0.675162498467498
ENSG00000260879	0.360898213996517	0.322262608999706	0.705789184236612	0.661768350056579
ENSG00000260880	0.100144647827495	0.0847995641326076	0.0340897132461814	0.0198927220720304
ENSG00000260882	0.0288727436177637	0	0.0229477831524177	0
ENSG00000260883	0	0	0.000936621777480275	0
ENSG00000260884	0.892601772162924	0.832473993930086	1.3286369835247	1.23900639863208
ENSG00000260886	0.0886392273843033	0.0554740902848598	0.119479785513456	0.104044049823294
ENSG00000260887	2.15060495552518	0.655538253345564	0.857317715173526	0.0972227032258428
ENSG00000260889	0.000979375943228058	0	0.00126434232231677	0
ENSG00000260891	0.0642108687368725	0	0.227557519118715	0.182507526079863
ENSG00000260895	0.020552322789697	0	0.0784676066798875	0.0257727833332084
ENSG00000260896	0.176777260165503	0.137714553742657	0.0550801301245481	0.0409118880505945
ENSG00000260897	0	0	0	0
ENSG00000260898	0.114862157091773	0.108297754108008	0.0210050843868321	0.0156500630630631
ENSG00000260900	0.242177188989809	0	0	0
ENSG00000260902	0.00149826367941892	0	0.00586950530055147	8.51261261261261e-05
ENSG00000260903	0.099512966067928	0	0.00810528177176899	0.00781387387387387
ENSG00000260905	0.058516548613577	0	0.114955740039111	0.0519728843800696
ENSG00000260907	0.0721802897589881	0	0.0472795026005255	0.0237288225224392
ENSG00000260908	0.0491713164317302	0.0531431042222851	0.0247347185257839	0.0205616094594178
ENSG00000260909	0	0	0.0017602468228494	0
ENSG00000260910	0.170546974250023	0.139006684811148	0.173146791427957	0.108443399726723
ENSG00000260911	0.271631101461308	0.215831434998374	1.37530661191418	1.01534050281779
ENSG00000260912	2.22608454023694	1.55906902590108	5.03664547031875	3.56886243203978
ENSG00000260913	0.00144655812367171	0	0.00147296716716717	0
ENSG00000260916	37.9389344320389	34.5070598814899	12.6471928376495	12.7347350957192
ENSG00000260917	1.62488315831526	1.57235784534663	4.71486079466241	4.49026720903082
ENSG00000260918	0.0375762617017711	0.0336480917298774	0.0248916392506071	0.0215496004504088
ENSG00000260919	0.0611987798786296	0	0.0525378543450955	0
ENSG00000260920	0.369786714132455	0.252119747898324	0.351513014244135	0.28067852565825
ENSG00000260921	0	0	0	0
ENSG00000260922	0.0801305572554882	0	0.0112639020382862	0
ENSG00000260923	4.38964979000787	1.86394115309793	0.152826674409068	0.129122764423656
ENSG00000260924	0.971519185717367	0.819659242087753	1.49094525873228	1.39576585616189
ENSG00000260926	0.0245215891764755	0	0.00530321502394042	0
ENSG00000260927	0.165621986100321	0.144691416455567	0.347418053442383	0.310142081941717
ENSG00000260928	0.0122021934682417	0	0.0110894710913878	0
ENSG00000260929	0.0382037943510871	0	0.0672682245511366	0.0107882342342342
ENSG00000260930	0.00682438786177253	0	0.0088652886703873	0
ENSG00000260932	0.0419927936095508	0	0.0545105926470293	0.0247762549548717
ENSG00000260933	0	0	0	0
ENSG00000260934	1.59106545062335	0	0	0
ENSG00000260936	0.148114527599438	0.134674514407768	0.0963960912016722	0.0819524138746694
ENSG00000260937	0	0	0	0
ENSG00000260939	0	0	0.00059552992992993	0
ENSG00000260940	0.170029684973151	0.148027686925534	0.259269113726881	0.23085928405772
ENSG00000260941	0.723854055346272	0.409796374597978	2.43584249123921	1.9042772765036
ENSG00000260942	1.55871889466826	1.25841843485632	2.32730020946853	1.98577364805951
ENSG00000260943	0.02789968317658	0	0.052173459602785	0.0308707833968148
ENSG00000260944	0.102744796226192	0	0.119198916494372	0.076015860808335
ENSG00000260945	0	0	0	0
ENSG00000260947	0.0575500635957719	0.0479734227531531	0.0419465727190147	0.0267917022521273
ENSG00000260948	0.445932823247872	0.401952049329876	0.69289733506838	0.625683424735492
ENSG00000260949	0.0853882063378254	0.0651916601157076	0.0652730928270767	0.0485439365237575
ENSG00000260951	0.00707778562118837	0	0.00335937234373823	0
ENSG00000260953	1.3020348067155	0.965486461232874	0.24175855907036	0.187403870055027
ENSG00000260954	0.112684727471956	0.12487286994929	0.199020204828119	0.164685971804777
ENSG00000260955	0.0583202374661571	0	0.0698579500243941	0.047778895726126
ENSG00000260957	0	0	0	0
ENSG00000260958	0.00255273626306211	0	0.00137630059058781	0
ENSG00000260959	0	0	0	0
ENSG00000260962	0.0359681699557517	0	0.00144195232896511	0
ENSG00000260963	1.53341218702139	1.16071565080265	2.47880941543207	1.85644980687262
ENSG00000260965	0	0	0.00221536766047258	0
ENSG00000260966	0.567919464476087	0.5223719977837	0.89732594664754	0.869050630996296
ENSG00000260967	0	0	0	0
ENSG00000260969	0.00422730126495487	0	0.00417861115887578	0
ENSG00000260970	0	0	0	0
ENSG00000260971	0.18496100469049	0.155292502478967	0.460851440936059	0.367899971348716
ENSG00000260972	0	0	0.00947564979097371	0
ENSG00000260973	0.0125268420180532	0	0.0144486023130885	0
ENSG00000260974	0.0109681313012119	0	0	0
ENSG00000260975	0.799690777886514	0.388418344933287	0.0105113882343563	0
ENSG00000260976	0.00161855078185992	0	0	0
ENSG00000260977	0.0752132033144187	0.0681067601515984	0.158168332017574	0.135323556122533
ENSG00000260978	0.00582920892866898	0	0.0149046495356081	0
ENSG00000260979	0.510754850269811	0.469375081522672	0.174645183132503	0.121209078855524
ENSG00000260981	0.00610146945572368	0	0.000717432543949539	0
ENSG00000260983	0	0	0	0
ENSG00000260984	0	0	0.00031387957957958	0
ENSG00000260986	0.0478008895692597	0	0	0
ENSG00000260988	0.123414156724358	0.126032935944009	0.107650745213526	0.11010084457352
ENSG00000260989	0.0655026323974535	0	0.121887911756397	0.115724890419901
ENSG00000260990	0.0879718766777033	0	0.0032418662576577	0
ENSG00000260991	0.00651478138166104	0	0	0
ENSG00000260992	2.55340805587106	2.3534214289668	1.90999358689902	1.84178532609092
ENSG00000260994	0	0	0.00136288809942588	0
ENSG00000260995	0.000932683765233977	0	9.75125125125125e-05	0
ENSG00000260996	0.375729359624354	0.30746155801806	0.464097588501719	0.369580877602222
ENSG00000260997	0.21149391674846	0.166227618500548	0.296009169811108	0.158331813131748
ENSG00000260999	0.0131023071639726	0	0.00355992508268116	0
ENSG00000261000	0.0404846530713172	0	0.148382846982972	0.0621505938207162
ENSG00000261002	0.0137729247267226	0	0.0469345394056528	0.0256029635133886
ENSG00000261003	0.032886093653646	0.0280739245812486	0.0127339641988392	0.0110839459459459
ENSG00000261007	0.0036355656788694	0	0.00581962579999661	0
ENSG00000261008	0.276762805817188	0.215925953847434	0.116689987019503	0.099902088448981
ENSG00000261009	0.00177302321269055	0	0	0
ENSG00000261010	0.011947331943209	0	0.0034588725450019	0
ENSG00000261011	0.387368505468096	0.308708662419089	8.10458978718182	6.75871459930352
ENSG00000261012	0.00186538558584665	0	0.00276821355115395	0
ENSG00000261013	0.00306940514887382	0	0.00475495718909997	0
ENSG00000261014	0	0	0.000369307907907908	0
ENSG00000261017	0.0190635970830931	0	0	0
ENSG00000261018	0.000729257087851487	0	0.00108365081080896	0
ENSG00000261019	0.204275821863852	0.182317014750161	0.213793331144953	0.214769700400872
ENSG00000261020	0.00104133470380177	0	0.00147768051050959	0
ENSG00000261024	0.00606707345474439	0	0.00475630781584463	0
ENSG00000261025	0.000564633372649804	0	0.00198267514274462	0
ENSG00000261026	0.0213880018985165	0	0.0109537230457093	0.00719801801801802
ENSG00000261028	0	0	0	0
ENSG00000261029	0	0	0	0
ENSG00000261030	0.00198649946100945	0	0.00446637114053884	0
ENSG00000261033	0.0766278323383692	0.0803959972990818	0.0644183398924576	0.0503427609343337
ENSG00000261035	0.000639918595507804	0	0.000400667867867868	0
ENSG00000261036	0.0868625531527728	0	0.00173723519843506	0
ENSG00000261037	0.0236912052510922	0	0.0525091185788519	0.0423085462224339
ENSG00000261038	0.00135294679963246	0	0.00435272649969061	0
ENSG00000261039	0.0308919535942145	0	0.0575417276256436	0
ENSG00000261040	1.41906039929753	0.465504543869487	0.636734043335133	0.357041454649841
ENSG00000261041	0	0	0	0
ENSG00000261043	0.00508559913836628	0	0.0136917422664078	0.0120599774774775
ENSG00000261044	0.00799791869301503	0	0.0304259113210079	0
ENSG00000261045	0.00238385033537397	0	0.00114988718859141	0
ENSG00000261046	0.0033560027275936	0	0.000786721311308535	0
ENSG00000261047	0	0	0	0
ENSG00000261048	0.0918431470275254	0	0	0
ENSG00000261049	0	0	0.0153456080718166	0
ENSG00000261051	0.503341381397157	0.394840667763312	0.796079365599337	0.568774315396898
ENSG00000261052	9.25143297365356	7.70268663910922	0.426041588301121	0.380632439126673
ENSG00000261053	0	0	0.00139545952375942	0
ENSG00000261054	0.146481979076704	0.111173539259138	0.262012367936172	0.224501507156339
ENSG00000261055	0.0366243358762851	0	0.0113681386560151	0
ENSG00000261056	0.105534018025971	0.0964282597130244	0.0716793145346763	0.0432543548034299
ENSG00000261057	0.00360588068168825	0	0.00540002433235057	0
ENSG00000261058	0.00215757260692393	0	0.011635353981052	0
ENSG00000261060	0.0442854422221846	0	0.198712245709036	0.137066820327794
ENSG00000261061	5.63521286771908	4.50227615912474	2.56875205093047	2.50478427244089
ENSG00000261063	0.480694494224867	0	0.00428747159687787	0
ENSG00000261064	3.71098824314907	3.51073840351165	0.314083272749244	0.291686406097284
ENSG00000261066	0	0	0	0
ENSG00000261068	0.253607395342676	0.141694795108204	0.608189034501368	0.477923009201346
ENSG00000261069	1.06964836509949	0.943550385627576	1.03769224400458	0.81962753832049
ENSG00000261070	0.00721197321856793	0	0.0062967422399901	0
ENSG00000261071	0.528097354467724	0.398380348540923	1.06916248463082	0.883323154856899
ENSG00000261072	0.0119472870386073	0	0.0113101685080982	0
ENSG00000261075	0	0	0.000988510046680975	0
ENSG00000261076	0.00306297766544179	0	0.00721128407895802	0
ENSG00000261077	0	0	0	0
ENSG00000261078	0	0	0.00957872005988323	0
ENSG00000261079	0.507039210524617	0.447629151508013	0.227934939881152	0.203192908346471
ENSG00000261080	0.00263547427974655	0	0.00913676029620348	0
ENSG00000261081	0.00115618560929274	0	0	0
ENSG00000261082	0.0026376698596532	0	0	0
ENSG00000261083	0.0282223625391886	0	0.0583330477195878	0.038814698797799
ENSG00000261084	0	0	0	0
ENSG00000261087	0.940345768979076	0.78566993038898	4.11651695271616	2.9117397502582
ENSG00000261089	0.0245219637403482	0	0.0467994150181248	0.0280444855853357
ENSG00000261090	0.00251238505984232	0	0.0145791715263211	0
ENSG00000261092	0.0041610246894923	0	0.00051070940940941	0
ENSG00000261094	1.77260024882884	1.57534948238606	1.54834049895667	1.36936496668764
ENSG00000261095	0.000567350953867386	0	0.00570911340518169	0
ENSG00000261096	0.0750435521515731	0.0753018868622628	0.111029608301109	0.109741350739079
ENSG00000261097	0.0101100185285053	0	0.00890854773695068	0
ENSG00000261098	1.37606239804983	1.25895722611067	0.775521671130186	0.677968934150298
ENSG00000261101	1.09664534490162	0.990353230809725	0.495387049400054	0.382921664148952
ENSG00000261102	0	0	0.00672725903700957	0
ENSG00000261103	0.00667897401697603	0	0.00541467196257641	0
ENSG00000261104	2.15824322255127	1.12059359420134	0.578288242091326	0.433328102945098
ENSG00000261105	5.1740642297791	3.44829218316745	3.65063365808172	2.20797537605393
ENSG00000261108	0	0	0	0
ENSG00000261111	0	0	0	0
ENSG00000261113	0.285142225178252	0.143199701785395	3.94271593189434	3.24974427589861
ENSG00000261114	1.3327110038492	1.2201749764862	3.0284267843735	1.94537661265155
ENSG00000261115	0.628965985968515	0.208810367056683	1.07024068000502	0.7296028836171
ENSG00000261116	4.59378250682582	4.04355091440176	1.97564374061031	1.71329765981868
ENSG00000261117	0.0609419119778308	0	0.118230570871075	0.100638571782273
ENSG00000261118	0.295071243297083	0.288693968744835	0.419405485352386	0.386363045380432
ENSG00000261120	1.8046166155326	1.08926915875533	0.194021088522747	0.134113733457848
ENSG00000261121	0.00781156212429341	0	0.0178993523261899	0
ENSG00000261122	0.0510906638780549	0	0.00796245647888496	0
ENSG00000261123	0.684162890234545	0.602860540923521	1.07591277684842	1.05488587085054
ENSG00000261124	0.0568167681790407	0	0.0366383652514467	0
ENSG00000261126	0.291313554575041	0.246181948785791	0.452094392200741	0.388724354707074
ENSG00000261127	0.0414012239267367	0	0.00119547857857858	0
ENSG00000261129	0	0	0.000761521651650726	0
ENSG00000261131	0.278070751967235	0.24244240150326	0.310344732862826	0.260286177426049
ENSG00000261135	0.810070338582187	0.504943627393527	0.56283056647458	0.355138102014641
ENSG00000261136	0.28958173719735	0.269890482552401	1.04811537239846	0.90429148240459
ENSG00000261140	1.68890380190055	1.6355793989915	0.0587809450150595	0.0351087041172023
ENSG00000261141	0.192209075869299	0.160072324241001	0.213704431786056	0.165675144444976
ENSG00000261143	0.0561263019994472	0.0615221285054425	0.0309330272096666	0.0245623810809978
ENSG00000261144	0	0	0	0
ENSG00000261145	0	0	0.0410520369208011	0
ENSG00000261146	0	0	0.000407102302302302	0
ENSG00000261151	0	0	0.00046161554554462	0
ENSG00000261153	0	0	0.00152207936936659	0
ENSG00000261154	0.00477845420442286	0	0.000877812031049604	0
ENSG00000261156	0.00518864826339124	0	0.00183623725725356	0
ENSG00000261158	0.0836521712346589	0.0213685533992956	0.0163194384883681	0
ENSG00000261159	0.319317942605867	0.163925538815039	0.95329333424409	0.709112289336464
ENSG00000261161	0.00640567212056712	0	0.0568096337913208	0.035287714477521
ENSG00000261166	0.00417296879806833	0	0.0081820565689153	0
ENSG00000261167	1.0836393185381	1.05968732630469	0.64369406195439	0.587104552815492
ENSG00000261168	0.198565954003933	0.102149576435398	0.598181771872669	0.3713602405705
ENSG00000261170	0.239005127810857	0.0937134072989357	1.24887925265404	0.717122473814239
ENSG00000261171	0	0	0.00605572441370748	0
ENSG00000261172	0.0247006675945652	0	0.471532596526505	0.152665041274962
ENSG00000261173	0.757360973170949	0.663611704902929	0.243094613958006	0.214680961662133
ENSG00000261174	0.00454686837770529	0	0.00655839114575893	0
ENSG00000261175	0.0689689873529627	0.0175726425991417	0.209604252649151	0.180232815719059
ENSG00000261176	0	0	0	0
ENSG00000261177	0	0	0.00129413206206114	0
ENSG00000261178	0.000638319496408704	0	0.000244425825825826	0
ENSG00000261181	0.00368042591325418	0	0.00135079779496067	0
ENSG00000261182	0	0	0	0
ENSG00000261183	53.459252600457	54.0893969253559	12.5852197025496	12.9731267137284
ENSG00000261184	0.00396376680045665	0	0.000129371571571572	0
ENSG00000261186	0.328019492836265	0.243420255624051	0.49717447807143	0.376023688210019
ENSG00000261187	0.564292691418183	0.448023540195876	0.527358608766508	0.46560284415795
ENSG00000261188	3.17584520286547	3.0586726803758	3.13455653670517	2.54769376556215
ENSG00000261189	1.68478969785897	1.63511693709096	1.73962707402158	1.56081344828237
ENSG00000261190	0.267908629140152	0.127002728520306	0.00182125783064645	0
ENSG00000261191	0	0	0.00773906216237563	0
ENSG00000261192	0.28014486447199	0.235873652924872	0.0852397626076466	0.0591205009216736
ENSG00000261193	0.0149963184955761	0	0.00604860335260633	0
ENSG00000261194	0.000618256835055418	0	0.000255145745745746	0
ENSG00000261195	1.32510243182294	0.904529098325919	0.0433080559800792	0.0308296122256436
ENSG00000261196	0	0	0.0056555990270858	0
ENSG00000261197	0	0	0.000981358895529824	0
ENSG00000261198	0.00187702599014343	0	0	0
ENSG00000261199	0.0781471297434844	0	0.0305680988924785	0
ENSG00000261200	0.0721966656668833	0.0681107213272043	0.00789376710888868	0.00181187837837838
ENSG00000261202	0.146356359350432	0.120621375945773	0.0491778891442777	0.0371823926849772
