mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000253935	0.000701338311401515	0	0	0
ENSG00000253936	0.000431333746593454	0	0.0123293006496705	0
ENSG00000253937	0.000495641849470795	0	0.00221945892163799	0
ENSG00000253939	0.0154732310421355	0	0.00307075012473988	0
ENSG00000253940	0.0028327322408631	0	0	0
ENSG00000253941	0.00283422409639458	0	0.00846603913526757	0
ENSG00000253942	0.0290824724960677	0	0.000659577197630845	0
ENSG00000253943	0.0268292611130268	0.00726451044515752	0.0691104189019039	0.04614399413602
ENSG00000253944	0.343902361164479	0.228749315819323	1.16753795866103	0.959625697148148
ENSG00000253945	8.05538418487208e-05	0	0.17223220532964	0
ENSG00000253946	0.00145910800815605	0	0.00192486354095056	0
ENSG00000253947	0.000453239017805721	0	0.00087865856193695	0
ENSG00000253948	6.93688703956099	4.68437435425214	6.21244646179745	5.97245328304374
ENSG00000253949	8.05538418487208e-05	0	0	0
ENSG00000253951	0.000866075751387588	0	0.00112307565643732	0
ENSG00000253952	0.0792003803874759	0	0.345871445124462	0.301509407451867
ENSG00000253953	2.81337917017595	1.49545480577753	2.93681570630304	2.74076812905761
ENSG00000253954	7.04590373664953	6.33517336870927	1.04852413778415	1.01416788916256
ENSG00000253955	0.168139464632489	0.130421794612072	0.453779562716217	0.411945139768815
ENSG00000253956	0.000821952091573509	0	0.000348080741729689	0
ENSG00000253957	0.1927165468352	0	0.0387664105721425	0
ENSG00000253958	3.80384169825594	3.32392188136454	1.38591937513207	1.04627544861445
ENSG00000253959	0.0056662235408604	0	0.0021800880886837	0
ENSG00000253960	0.00154951911588963	0	0.00230631472005521	0
ENSG00000253961	0.0277529743455709	0	0.0643383117332097	0.0440623381938425
ENSG00000253963	0.0120635795609898	0	0.00285796836160511	0
ENSG00000253964	0.0135439183870463	0	0.00207072141097909	0
ENSG00000253965	0.0148876554992939	0	0.0228465765073194	0
ENSG00000253966	0.0640275792976942	0.0433421813062926	0.0892883219595424	0.0759160331418803
ENSG00000253967	0.0300308351489031	0	0.116720066149139	0.0201252113303399
ENSG00000253968	0.0565430994086883	0	0.00485962190103524	0
ENSG00000253970	0.000602014030430732	0	0.00107696807406106	0
ENSG00000253971	0.164033547334297	0.09009536986957	0.461798716351813	0.4405949241556
ENSG00000253972	0.367959900557052	0.268089500943349	0.00257833831541731	0
ENSG00000253973	0.208150160278306	0.147589619240633	0.0227365822974707	0.00614584197154479
ENSG00000253974	0.081011697442475	0	0.00059109381573201	0
ENSG00000253975	0.00187558146615671	0	0.00115631057606305	0
ENSG00000253976	0.0163647204982138	0	0.00098957177129842	0
ENSG00000253977	0.0117388044798531	0	0.0081324398707187	0
ENSG00000253978	1.45506278887856	1.05414805676485	0.177760741462114	0.0941026482403425
ENSG00000253979	0.0185888518465234	0	0.00648219134840948	0
ENSG00000253980	0.00847507957057075	0	0.0195634766030037	0
ENSG00000253981	0.635058842518326	0.533164168836784	0.785678570373375	0.776926885847328
ENSG00000253982	15.2414064904856	12.862012253974	16.0265507024886	14.9823677588143
ENSG00000253983	0.0465708297931318	0.0177220591026772	0.109262223854549	0.061433167278881
ENSG00000253985	0.00995833697635689	0	0.00325242019029379	0
ENSG00000253986	0.0900001137729228	0.069243459013365	0.0840088629410032	0.067918320866516
ENSG00000253988	0.143209875427149	0.0811336748477519	0.0778178950906514	0
ENSG00000253989	8.05538418487208e-05	0	0	0
ENSG00000253991	0.0509493219108858	0	0.00320519884731721	0
ENSG00000253992	0.00323663789855037	0	0.00168665480321185	0
ENSG00000253993	0.0121138211011	0	0.0422244535633812	0
ENSG00000253994	8.05538418487208e-05	0	0	0
ENSG00000253995	0.0183452612182965	0	0.0308197045319412	0
ENSG00000253997	0.00104331995583418	0	0	0
ENSG00000253998	4.55200701328214	0	0.534835372090255	0
ENSG00000253999	0.000854969144705548	0	0.00136425668189949	0
ENSG00000254000	0.00111300223082136	0	0.000367151771038499	0
ENSG00000254001	0.00444348046602472	0	0.00147411702249464	0
ENSG00000254002	0.0125539680148068	0	0.00149254771691779	0
ENSG00000254003	0.0355061948053777	0	0.0848478369231743	0.0522312102348357
ENSG00000254004	7.98816100551526	7.13957792001465	6.77964591823837	6.63156634263756
ENSG00000254006	0.0195784195642402	0	0.0909865699466598	0.0673320621064652
ENSG00000254007	0.00210077292135708	0	0.000242426685262513	0
ENSG00000254008	0.021214147784507	0	0.00756415510634333	0
ENSG00000254009	0.000691876595941049	0	0	0
ENSG00000254011	0.00041467041953223	0	0	0
ENSG00000254012	0.0293819371688936	0	0.559160791560122	0.504371857031936
ENSG00000254013	0.0206230601119822	0	0.0134561957023055	0
ENSG00000254014	8.05538418487208e-05	0	0	0
ENSG00000254015	0.000929222819291458	0	0.00130068126653016	0
ENSG00000254016	0.0369122695931043	0	0.916923292263579	0.860292811305178
ENSG00000254017	0.0747718717929654	0.0574009234727036	0.158513833610382	0.136492903780642
ENSG00000254018	0.00414657681612575	0	0.00192933353879246	0
ENSG00000254019	0.0671507582724262	0.0224519434310878	0.0490725181640098	0
ENSG00000254020	8.05538418487208e-05	0	0	0
ENSG00000254021	0.0178454128443921	0	0.000556780739263917	0
ENSG00000254023	0.0707619592093389	0	0.0156815827919227	0
ENSG00000254024	1.15856963847792	0.613218131406901	0.00526901349237343	0
ENSG00000254025	0.00267710462518223	0	0.00771588577637441	0
ENSG00000254026	0.00370775646480771	0	0.00110691654903216	0
ENSG00000254027	0.808292176744648	0.624533901609775	0.115644228463809	0.0787987097817968
ENSG00000254028	0.0590240916155977	0.022439423668242	0.171170499683766	0.121164179103667
ENSG00000254029	0.000540872412275571	0	0.0230218249519552	0
ENSG00000254030	0.0247520172586815	0	0.150444691717541	0
ENSG00000254031	0.0307027130024189	0	0.00524216787905778	0
ENSG00000254033	0.0012683767937803	0	0.000337453355335136	0
ENSG00000254034	0.149308991352294	0.102668535715358	0.269388022033987	0.196634124898106
ENSG00000254035	1.00019284945657	0.81666568578542	1.10245468924295	1.03906641179314
ENSG00000254036	8.05538418487208e-05	0	0.00669432924573256	0
ENSG00000254037	0.00359853557877708	0	0.032345373929716	0
ENSG00000254038	0.0494226276036069	0	0.0479842096042101	0
ENSG00000254039	0.0700263862885052	0	0.0556590341748975	0
ENSG00000254040	0.0123979239868909	0	0	0
ENSG00000254041	0.0550642211327693	0	0.0267881864472871	0
ENSG00000254042	0.0243533943910378	0.00736670684543758	0.0637834972583168	0.0452025768634444
ENSG00000254043	0.00721981494625085	0	0	0
ENSG00000254044	0.181897636049337	0.0989393177236459	0.0067124095157256	0
ENSG00000254045	8.05538418487208e-05	0	0	0
ENSG00000254046	0.0575214458493997	0	0.0340598246331709	0
ENSG00000254047	0.000331220966583271	0	0.00266643312001042	0
ENSG00000254048	0.0135910202499194	0	0.0104742523263295	0
ENSG00000254049	0.000256765380821045	0	0	0
ENSG00000254050	0.0005106277460568	0	4.13283233083341e-05	0
ENSG00000254051	0.0129724053450492	0	0.0142101942001153	0
ENSG00000254052	0.00271051756481538	0	0.00563551185243697	0
ENSG00000254053	0.00674103326165073	0	0.00164574655987555	0
ENSG00000254054	0.0757339477002017	0	0.131398007779423	0.0731777709496545
ENSG00000254055	0.000963352294298681	0	0.00462550401777267	0
ENSG00000254056	0.0380958382829499	0	0.0385390998981481	0
ENSG00000254057	0.139179740211812	0.0880022169859246	0.170678278572385	0.137920479165071
ENSG00000254060	0.00324683689177355	0	0.00648691936040476	0
ENSG00000254061	0.0627363962944968	0	0.0525217072741616	0
ENSG00000254063	0.0073888451122574	0	0.000526009354070436	0
ENSG00000254064	0.444443875334844	0.34542187498004	3.46724886271615	3.33743365667433
ENSG00000254065	0.0948834103652096	0.0604661897664268	0.0451906929389872	0
ENSG00000254066	0.00146381205465637	0	0.00251972725251362	0
ENSG00000254067	0.00201947630524815	0	0.0016800514348438	0
ENSG00000254069	0.00112407546791157	0	0.000468316287118712	0
ENSG00000254070	8.05538418487208e-05	0	0	0
ENSG00000254073	8.05538418487208e-05	0	0.00432622992385169	0
ENSG00000254075	0.000732727031149789	0	0.000770732169078873	0
ENSG00000254076	0.000654190904687295	0	0.000538332955995383	0
ENSG00000254077	8.05538418487208e-05	0	0.00159533330838148	0
ENSG00000254079	0.0131067718128207	0	0.00379716846559849	0
ENSG00000254080	0.023371499610911	0	0.0315537745734901	0
ENSG00000254081	0.00460209287656142	0	0.00292181365404234	0
ENSG00000254082	0.00932813712748453	0	0.00413884590787785	0
ENSG00000254083	0.00556153036485367	0	0.00114858765756519	0
ENSG00000254084	0.00803122850817396	0	0.000686533724523592	0
ENSG00000254086	0.000371226670376711	0	0.000694229932043998	0
ENSG00000254087	15.268431496156	14.1625530353295	4.46919641222706	3.92896173381832
ENSG00000254088	0.098567985102306	0.0784105601572583	0.107633505224793	0.0908957278279347
ENSG00000254089	0.038606109399889	0	0.00429594783695869	0
ENSG00000254090	0.00526318593272612	0	0.00101861129908734	0
ENSG00000254091	0.0015582912095165	0	0	0
ENSG00000254092	0.386273382565376	0	0.0371495102583751	0
ENSG00000254093	9.86089226483649	9.33682199776926	7.81393988470392	7.37956190000563
ENSG00000254094	0.0192080364369182	0	0.149961562191187	0.118181840078062
ENSG00000254095	0.00231097809823545	0	0.000726981387675264	0
ENSG00000254097	8.05538418487208e-05	0	0.00180658941559949	0
ENSG00000254098	0.171485645911746	0	0.14560265285685	0
ENSG00000254099	0.0117613109179206	0	0.0207906990501482	0
ENSG00000254100	0.275519513018531	0.146356853528951	0.01790342903582	0
ENSG00000254101	0.537750998189371	0	0.0255400910803822	0.00372385089827683
ENSG00000254102	0.0350178860650776	0.0170265551243438	0.0436805893569035	0.00620830046956851
ENSG00000254103	0.00481832697501256	0	0.0196049254190303	0
ENSG00000254104	0.0222914679206514	0	0.0180644621785665	0
ENSG00000254105	0.0267693615098937	0	0.0362530898823084	0
ENSG00000254106	0.0011895172116043	0	0.00774189344310486	0
ENSG00000254109	1.05581872313908	0.741751179183292	8.54910472347498	6.23653210885786
ENSG00000254111	0.0307153839941819	0	0.00475630961328695	0
ENSG00000254112	0.0764577037738472	0	0.110507904757567	0
ENSG00000254113	0.00620862045774909	0	0.000499087798267927	0
ENSG00000254114	0.0115371034108262	0	0.0120017814791047	0
ENSG00000254115	0.00251309458466684	0	0.00856064098823006	0
ENSG00000254118	0.000818648526608552	0	0.000363212204254232	0
ENSG00000254119	0.00794882339715017	0	0.00146236692213529	0
ENSG00000254120	0.000230784800252927	0	0.000546816890338853	0
ENSG00000254122	2.53061586865133	1.5348559926482	8.6558964540894	8.5239259575084
ENSG00000254123	0.0893457573173341	0	0.000147678065081617	0
ENSG00000254124	8.05538418487208e-05	0	0	0
ENSG00000254126	0.866227292801941	0.152077044024274	0.0188879964396762	0
ENSG00000254127	0.0287630936568412	0	0.00962987619901128	0
ENSG00000254129	0.00727387127945949	0	0.00908023843388219	0
ENSG00000254130	0.00473074893894305	0	0.000675340464157976	0
ENSG00000254131	0.328158311726743	0.250857215491499	0.1641889328801	0.12486619022935
ENSG00000254132	0.0333056822315643	0	0.0265607686684261	0
ENSG00000254134	8.05538418487208e-05	0	0.0685864332938189	0
ENSG00000254135	0.00260041770371187	0	0.00130389615276199	0
ENSG00000254136	0.00203170547921657	0	0.00269565420538834	0
ENSG00000254138	0.00134417583624461	0	0.00507930887906453	0
ENSG00000254139	0.0154613696156516	0	0.0524197844467261	0.046355613415357
ENSG00000254140	0.0621704147314889	0	0.00821441260312991	0
ENSG00000254141	0.140013842453778	0.0899257617779878	0.291614288579013	0.236245528622252
ENSG00000254142	4.80298170861564	3.17106519697664	0.105930807894622	0.0494681830785187
ENSG00000254143	0.0102869483018318	0	0.00752440342892957	0
ENSG00000254144	0.159278475851197	0	0	0
ENSG00000254145	0.000830621247097716	0	0.00124505606081956	0
ENSG00000254146	0.00688647301068756	0	0.000729773397383666	0
ENSG00000254150	0.00328595839397189	0	0.0129683979302107	0
ENSG00000254151	0.00199835369309348	0	0.00220775970623812	0
ENSG00000254152	0.00534194865808777	0	0.347282070428341	0.149452257030537
ENSG00000254153	0.134724263049356	0.0357347289014007	0.00852069372779416	0
ENSG00000254156	8.05538418487208e-05	0	0.00137806781356947	0
ENSG00000254157	0.015861349712383	0	0.00741066655961425	0
ENSG00000254158	0.0126345125888702	0	0.0225976227330228	0
ENSG00000254160	0.000430236354504935	0	0.000798933794958906	0
ENSG00000254161	8.05538418487208e-05	0	0.00058263692435637	0
ENSG00000254162	0.185807512770457	0.141298553725656	0.111096288564335	0.0855001815011984
ENSG00000254163	0.00202306823396308	0	0.018575068344487	0
ENSG00000254164	0.024192904358602	0	0.300573201985361	0.219716102509261
ENSG00000254165	0.524155238284753	0.420682502878116	2.33497018496947	2.1558278451307
ENSG00000254166	0.0135082426953192	0	0.00536557942788893	0
ENSG00000254167	0.00243106688425173	0	0.0131328965124229	0
ENSG00000254170	0.00590343370355521	0	0.258158144182151	0.239898418986138
ENSG00000254171	0.000524765865052271	0	0.00219161719849511	0
ENSG00000254172	8.05538418487208e-05	0	0.03022381362397	0
ENSG00000254173	0.0120927650770107	0	0.0033720164676877	0
ENSG00000254174	0.0191060008718752	0	0.0521564100879083	0
ENSG00000254175	0.00032390955358055	0	0	0
ENSG00000254176	0.00180884105532847	0	0.0712005571965842	0
ENSG00000254177	0.00263076243959745	0	0.0152255492187393	0
ENSG00000254178	0.00168882218552747	0	0.00151307361454951	0
ENSG00000254180	0.0333551538040268	0	0.0557928825420991	0
ENSG00000254181	0.00545401392392269	0	0.00215009126488672	0
ENSG00000254182	0.00207088695296321	0	0.00237601572465661	0
ENSG00000254183	0.000366639596716039	0	0.0107516946545727	0
ENSG00000254185	0.0952488554613588	0.0194337111411913	0.0248466552413714	0
ENSG00000254186	0.0287364353959004	0	0.0250239648622271	0
ENSG00000254187	0.00253042129113961	0	0.00329400344184038	0
ENSG00000254189	0.00105332639283154	0	0	0
ENSG00000254190	0.0824401444374693	0	0.0143198933458461	0
ENSG00000254192	0.219246990644657	0.0127408447357554	0.286215022266431	0.172337564325101
ENSG00000254193	8.05538418487208e-05	0	0.00506301574249987	0
ENSG00000254194	0.0139321146875592	0	0.000437907124900039	0
ENSG00000254195	0.000813375054393718	0	0	0
ENSG00000254197	0.0328591382651297	0	0.00901073267719145	0
ENSG00000254198	5.70533889528287	4.85111017684899	1.98014790175452	1.76610373415348
ENSG00000254199	0.0013725591506577	0	2.08666736859971e-05	0
ENSG00000254200	0.0033980648747659	0	0.0137717380397808	0
ENSG00000254201	8.05538418487208e-05	0	0.00630991463824183	0
ENSG00000254202	0.0774358103004902	0	0.00501123319919828	0
ENSG00000254203	0.00590985604161774	0	0.00156717218122433	0
ENSG00000254205	0.0440047174936429	0	0.00212191310849347	0
ENSG00000254206	1.85731530453836	1.4926150288733	3.24512285321225	2.605686898512
ENSG00000254207	0.0838471838934901	0	0.16286642475434	0.0965329813434434
ENSG00000254208	0.287497744102618	0.235538896151184	0.150667446702843	0.0909117751387467
ENSG00000254209	0.000461163005403537	0	0	0
ENSG00000254211	0.401824192343478	0.140881944246958	0.0277199951963743	0.0105617153802127
ENSG00000254212	0.0011115300971289	0	0	0
ENSG00000254213	0.0485748004717546	0	0.0580760604954071	0.0309936051338376
ENSG00000254215	0.00592103678808035	0	0.00198712976786415	0
ENSG00000254216	0.00180802394203221	0	0.000592900208990466	0
ENSG00000254219	0.00422324559431962	0	0.00257748910107346	0
ENSG00000254220	8.05538418487208e-05	0	0.00660959850874566	0
ENSG00000254221	1.98449515971076	0.84685993985581	1.16301603223513	1.08231956894132
ENSG00000254222	0.0153713654064507	0	0.000515478417236545	0
ENSG00000254223	0.00125987792111216	0	0	0
ENSG00000254224	0.100906832783956	0	0.338513354867728	0.285774836663231
ENSG00000254225	0.00341363246689583	0	0.00641444229316805	0
ENSG00000254226	0.281980206328441	0.0461119984344435	0.648958159448563	0.527607356738376
ENSG00000254227	0.0131725786055124	0	0.0018395633743071	0
ENSG00000254228	0.00998034820548081	0	0.0327586735556085	0
ENSG00000254229	0.0245872499918509	0	0.0274068181380659	0.00212243797043362
ENSG00000254230	0.145220597198689	0	0.412760333276429	0.281142171067185
ENSG00000254231	0.41748009616071	0.341331973794618	0.239552109611203	0.229199784204847
ENSG00000254233	0.271084209244075	0	0.00386872772127595	0
ENSG00000254235	0.0183799146084731	0	0.00155018596502737	0
ENSG00000254236	0.017955967551154	0	0.0123784923990013	0
ENSG00000254237	0.0819870352502746	0	0.000581630621660393	0
ENSG00000254238	0.210155755212227	0	0.0574282838935711	0
ENSG00000254239	0.00915300932232306	0	0.00756488414156307	0
ENSG00000254240	8.05538418487208e-05	0	0.00474029819026341	0
ENSG00000254241	0.00214137566322825	0	0.0003860683543891	0
ENSG00000254242	0.00494468381586785	0	0.0331681755610547	0
ENSG00000254244	0.123398330327359	0.0969022842952455	0.0288342839671793	0.00887976569201707
ENSG00000254245	0.5893151106781	0.276223838999092	3.59089094961334	3.33474954471249
ENSG00000254246	0.0120622671189212	0	0.0151495621470573	0
ENSG00000254247	0.00233646868599203	0	0.000766811523165884	0
ENSG00000254248	0.0436418582527413	0	0.00659533822230214	0
ENSG00000254249	8.05538418487208e-05	0	0.000686628676108848	0
ENSG00000254251	0.019546871788947	0	0.2969769116451	0.202361284372473
ENSG00000254252	0.00106952370460219	0	0.0157168379238056	0
ENSG00000254253	0.00273808314920697	0	0.00174410678476578	0
ENSG00000254254	0.00871374408498127	0	0.201444760800647	0.115290031228618
ENSG00000254255	0.000504425948504022	0	0	0
ENSG00000254256	0.0112506280995843	0	0.0022404559645072	0
ENSG00000254258	0.426578685104181	0.307079427719772	0.0208798613399186	0
ENSG00000254260	0.0211028169681451	0	0.0140829030966565	0
ENSG00000254261	0.166845968613537	0	0	0
ENSG00000254262	8.05538418487208e-05	0	0.00390241303225816	0
ENSG00000254263	0.0771959511294348	0	0.0219180751488773	0
ENSG00000254264	8.05538418487208e-05	0	0.00216104238660571	0
ENSG00000254265	0.000503949167524482	0	0.000497850669174531	0
ENSG00000254266	0.0666984859959333	0.0142730277604502	0.220426384406645	0.0766352876548887
ENSG00000254267	0.0389936425457353	0	0.255770686324421	0.198917073092021
ENSG00000254268	0.00214308736124971	0	0	0
ENSG00000254269	8.05538418487208e-05	0	0.00120719554620561	0
ENSG00000254270	0.0319690177974067	0	0.083778921330906	0
ENSG00000254271	0.539853717206256	0.352479229480325	0.712958843657813	0.569982331227172
ENSG00000254272	0.0496403196306161	0	0.661146092981402	0.459227877572728
ENSG00000254273	0.0754010327907609	0	0.0635940588542878	0
ENSG00000254274	0.104383595903122	0.04741966061099	0.0872874742267604	0.0460559513494679
ENSG00000254275	0.117135507571528	0.0895113278450045	0.00318067731920929	0
ENSG00000254277	0.00396171603372383	0	0.00190413328725459	0
ENSG00000254278	0.026383355125357	0	0.00642453214268285	0
ENSG00000254279	8.05538418487208e-05	0	0.00236748237190669	0
ENSG00000254281	0.1821841970646	0.141473658771942	0.963761021783196	0.893516905162081
ENSG00000254283	0.158257747542844	0	0.0196257742219587	0
ENSG00000254285	5.76081892067469	4.49258678496309	0.0752715959588487	0.0533842420281922
ENSG00000254286	1.0027761014324	0.703171094311026	0.0314865719400733	0.0216760824046369
ENSG00000254287	0.308740583012956	0.129177664147366	0.00964298195986223	0
ENSG00000254288	0.139052785586948	0.102919506349956	0.606532603975397	0.458434730435807
ENSG00000254289	0.00334377718059407	0	0.00832488991122918	0
ENSG00000254290	0.0913250824811949	0.0390206831615689	0.0422628627023778	0.0250013722737652
ENSG00000254291	0.00166209586511956	0	0	0
ENSG00000254292	8.05538418487208e-05	0	0.00177736919608162	0
ENSG00000254293	0.00635480076268576	0	0.000786946015987622	0
ENSG00000254294	0.16003139767063	0.130269641671566	0.0706294697528109	0.0575549795189297
ENSG00000254295	0.0211260680165697	0	0.106629408117822	0
ENSG00000254297	0.00112870337479921	0	0.00117350235369495	0
ENSG00000254298	0.115333060511655	0	0.972755255530806	0.725643142276027
ENSG00000254299	0.0577685726870633	0	0.105767207100988	0.0647303511302395
ENSG00000254300	0.00605937453563123	0	0.000857146398901024	0
ENSG00000254302	0.048418094188117	0	0.00353612171923986	0
ENSG00000254303	0.00406967240567091	0	0.00234861261054664	0
ENSG00000254305	0.00670918524528639	0	0.00163904236321126	0
ENSG00000254306	0.000852015410653065	0	0.00184941821912189	0
ENSG00000254308	0.00457344592570683	0	0.00174716511348668	0
ENSG00000254309	8.05538418487208e-05	0	0	0
ENSG00000254310	0.00674065313087772	0	0.00145345639647941	0
ENSG00000254311	8.05538418487208e-05	0	0.0183131759649719	0
ENSG00000254312	0.00389108402422528	0	0.0948976477125338	0
ENSG00000254313	8.05538418487208e-05	0	0	0
ENSG00000254314	0.0019278882025647	0	0.00299085859895549	0
ENSG00000254315	0.131507226513079	0.0952722594915453	0.0713515160858291	0.0409642112779015
ENSG00000254316	0.00129100492714195	0	0.0100628104042143	0
ENSG00000254317	0.296657862788762	0.175464049809748	0.799575646943339	0.73092625396371
ENSG00000254319	0.107131371561235	0.0234101081856949	0.298457230466972	0.211949660897534
ENSG00000254320	0.00288559494713036	0	0	0
ENSG00000254321	0.0082882389931021	0	0.0242658946219262	0
ENSG00000254324	0.00615706657576002	0	0.00215714771939495	0
ENSG00000254325	0.0806546568676925	0.0527909544444799	0.00493662948786502	0
ENSG00000254326	0.0011271377280355	0	0.0174364887012115	0
ENSG00000254328	0.00399117532361474	0	0.0977407794875063	0
ENSG00000254329	0.00774922248111769	0	0.00208163235557571	0
ENSG00000254330	0.00130389276651384	0	0.00696887395107572	0
ENSG00000254331	0.0838214803492606	0	0.49245022391039	0.318449515429908
ENSG00000254332	1.84626037300267	1.48052896790267	0.518832245486195	0.396709720967775
ENSG00000254333	0.556480745011636	0.249097735845602	0.971167191617741	0.772115543903399
ENSG00000254334	0.00392570300219105	0	0.00102850325532991	0
ENSG00000254335	0.907287922448112	0.734339174591569	0.0147642793752325	0
ENSG00000254336	0.0047305003277479	0	0.0671527897805411	0
ENSG00000254337	1.86854506655174	0.238560701865518	0.00231132815120207	0
ENSG00000254338	0.43926657869696	0.188674379629634	0.0330299035329743	0
ENSG00000254339	0.0184503079687611	0	0.00017765339780773	0
ENSG00000254340	0.124305994123933	0.0915827382244352	0.233273567016108	0.178236352214929
ENSG00000254342	8.05538418487208e-05	0	0	0
ENSG00000254343	6.49909021961764	4.58087227103723	10.0367914398869	8.60778613493473
ENSG00000254344	8.05538418487208e-05	0	0	0
ENSG00000254345	0.000801498681029181	0	0.00170298158590837	0
ENSG00000254346	0.00233877337666564	0	0.000581974136399017	0
ENSG00000254347	0.0174928987250535	0	0.000498401916688565	0
ENSG00000254348	0.169088748825551	0	0.103999759530914	0
ENSG00000254349	0.223255604224703	0.0717090471090739	0.0141494416983131	0.000247192984180587
ENSG00000254350	0.0108689956804318	0	0.0627177255191781	0.0251329052050386
ENSG00000254351	0.00345839131989376	0	0.000211635793474686	0
ENSG00000254352	0.184606734182691	0.107734989917925	2.47663717193519	2.45121278369207
ENSG00000254355	8.05538418487208e-05	0	0	0
ENSG00000254357	0.00674931161985011	0	0.00150774459760185	0
ENSG00000254358	0.000560631301623845	0	0	0
ENSG00000254361	0.000343540585830961	0	0	0
ENSG00000254362	0.0239836572740492	0	1.02527321909093	0.896648618672672
ENSG00000254363	0.191755155468205	0.139011570631961	0.495888409625149	0.262594187086939
ENSG00000254364	0.00095722513710131	0	0.00241495750633797	0
ENSG00000254365	0.000807616835241437	0	0.00206300998777588	0
ENSG00000254366	0.0371947288927876	0	0.00122873547225721	0
ENSG00000254367	0.00871012023659071	0	0.00319306129917447	0
ENSG00000254369	0.480794789126564	0.104362597282843	0.0506788471117617	0.0199463778016793
ENSG00000254370	0.211862756006861	0.152248995769403	0.0447876650921365	0
ENSG00000254372	0.00109945993209984	0	0.00644425057262037	0
ENSG00000254373	0.80296713939191	0.495389895699022	0.406523921024919	0.313025196748675
ENSG00000254376	0.0057306711554935	0	0.00150657019211857	0
ENSG00000254377	0.00228907761534031	0	0.00524231684330933	0
ENSG00000254380	0.00112378347127571	0	0.000291047449092792	0
ENSG00000254381	0.00460018385855373	0	0.00309256615402048	0
ENSG00000254383	0.00876793774197636	0	0.0079772626501734	0
ENSG00000254384	0.00073938492312397	0	0	0
ENSG00000254387	0.0780790331028409	0	0.0964060569076541	0.0561456863429227
ENSG00000254388	0.187837310415002	0.140272239564853	0.205457726449076	0.122826769951194
ENSG00000254389	3.86936730844324	3.09832575129211	0.0646354537353756	0.0458766815864002
ENSG00000254391	0.0094922260513462	0	0.000236237814476571	0
ENSG00000254392	0.000613590317410242	0	0.000221870578769261	0
ENSG00000254394	0.000501052607615645	0	6.14569487989566e-05	0
ENSG00000254395	1.01517348810074	0	0.2771052356784	0
ENSG00000254396	0.0310079151208032	0	0.276782062003678	0.220988090071813
ENSG00000254397	0.0902260399158026	0.0622635725380438	0.705204133703112	0.616447212206026
ENSG00000254398	0.124808370470586	0.0908221060573498	1.33151890186939	1.22983529668427
ENSG00000254399	0.0202955226869881	0	0.00283380732180953	0
ENSG00000254400	0.051855679155838	0	0	0
ENSG00000254401	0.0915481100156551	0.049490376754408	0.03215381249413	0.0220732155735142
ENSG00000254403	0.00137241030645709	0	0.00433860655700843	0
ENSG00000254404	0.135820489190371	0	0.00416792414077927	0
ENSG00000254406	0.00661284619377275	0	0.0164506744449593	0
ENSG00000254407	0.000418182581573219	0	0.00126129205693644	0
ENSG00000254408	0.000681002754271174	0	0.00187111683808398	0
ENSG00000254409	0.00449257494537681	0	0.0800885309769869	0.0666998935861011
ENSG00000254411	0.000836597169290198	0	0.000139472862364109	0
ENSG00000254412	0.000692644258542015	0	0.000145201199700055	0
ENSG00000254414	0.206176420930221	0.170605740704813	1.81380733741366	1.4926150288733
ENSG00000254415	2.4559603732475	1.72919383360534	0.642429358702916	0.320990268513875
ENSG00000254416	0.104095886440498	0.0348997155563879	0.0947396602000438	0.0580757247851444
ENSG00000254417	0.0855100642350881	0.0277093696082671	0.0085622980335309	0
ENSG00000254418	1.33046217744684	0.953635590837968	0.0318150957488621	0
ENSG00000254419	0.239111273482028	0.19780552860194	1.99456265554881	1.90969673175542
ENSG00000254420	0.351760789992955	0.225982284830769	0.502367079923792	0.423977858971685
ENSG00000254423	0.0436418364018261	0	0.0817253076790866	0.0430239050791891
ENSG00000254424	0.00579783243844939	0	0.00416649280763542	0
ENSG00000254425	0.000319107739926297	0	0.00448895069142104	0
ENSG00000254427	1.66930205561026	0.88036974278673	2.17071246256111	1.87582623791807
ENSG00000254428	0.599159067232201	0.516760508912762	3.75438323995831	3.58058863381879
ENSG00000254429	0.176793133116616	0	7.15917932855133	6.51245772546492
ENSG00000254430	0.00117168066260164	0	0.00131929595323551	0
ENSG00000254431	0.259269424083379	0.205253364616455	0.0527920573473831	0.0116302633304032
ENSG00000254432	0.156232139746357	0	0.0175002227597629	0
ENSG00000254433	0.13023529580282	0.0985683778054986	1.53078780022554	1.47292353598671
ENSG00000254434	0.000272803297905219	0	0.000603640606334125	0
ENSG00000254436	0.0014500264305903	0	0.00256886137569149	0
ENSG00000254437	0.000962648579462337	0	0	0
ENSG00000254438	1.18332206624118	0.513514487068671	0.00154836964732702	0
ENSG00000254440	0.0104338257747212	0	0.00641073499912096	0
ENSG00000254441	0.00748717051520028	0	0.0501902985382318	0.0258979452829237
ENSG00000254442	0.00330861130452785	0	0.0077372809527463	0
ENSG00000254443	0.00592652244456841	0	0.00638526815288719	0
ENSG00000254444	0.0956808695909944	0.0340586484137477	0.0537536688021811	0
ENSG00000254447	0.200831829591676	0.0628315525391149	0.0106399586896232	0
ENSG00000254449	0.0385552602243684	0.0269100598614974	0.174247996305566	0.0776559198453949
ENSG00000254450	0.0198883809992391	0	0.0156596864149136	0
