mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000214070	0.00724940857542044	0	0.0120172981362625	0
ENSG00000214071	0.00218435955810492	0	0.00131408599336323	0
ENSG00000214073	0.0232557724526917	0	0.0399771548919841	0
ENSG00000214074	0.00638466622791379	0	0.00122899148028292	0
ENSG00000214076	0.167553665664013	0.0886426712854051	0.0594989875609766	0.0442813174156438
ENSG00000214077	0.330512174495916	0.259757389825749	0.146625422872231	0.113539850772676
ENSG00000214078	126.885164798909	124.845206360595	75.5202889402023	73.9234659932204
ENSG00000214081	0.0122271643633656	0	0.00423922570338759	0
ENSG00000214087	27.6204887377332	26.9783387725313	30.3020689921847	29.7437711363529
ENSG00000214089	0.19513744147537	0.182585894485864	0.0318507530705031	0
ENSG00000214093	0.402621655300163	0.324124011787451	0.581845158990819	0.156977669020664
ENSG00000214097	0.204732232174272	0.128763139830832	0.0384462073439461	0.0303364082397004
ENSG00000214100	0.321936678073307	0	0.279281120410958	0.0802126840803506
ENSG00000214102	0.0945220562580387	0.0909890742624685	0.0464761840844051	0.0397724505617631
ENSG00000214106	4.04176472812534	3.80330200036197	3.41765870049603	3.40701185453919
ENSG00000214107	0.142956081861538	0	0.0040396617933044	0
ENSG00000214108	0.0692725643978343	0	0.0743542432770314	0.042246306928787
ENSG00000214110	3.23763978821596	2.78803385207105	3.47402547169047	3.0721552734413
ENSG00000214111	0.00424607019986835	0	0.00102135524612189	0
ENSG00000214113	21.55609334629	21.1838397560061	4.39966706906003	4.28063539947612
ENSG00000214114	12.7867137139561	11.5863431111264	10.8973007053339	10.6210641493474
ENSG00000214121	0.100344390496072	0	0.178761655714239	0.155598568583227
ENSG00000214124	0.0220937530495859	0	0.00306206950906027	0
ENSG00000214125	0.0215904379839476	0	0.00606298129603721	0
ENSG00000214128	0.0234760091886777	0	0.00700544438370732	0
ENSG00000214132	0.00437102091219845	0	0.00350581153086878	0
ENSG00000214135	6.14991984283019	5.28298907053722	8.29872296117319	7.57762678114553
ENSG00000214140	2.51198571634347	1.83540459577793	0.801469295604452	0.492990896653239
ENSG00000214141	0.00897772786037017	0	0.00183559243149928	0
ENSG00000214142	0.0513767151993106	0	0.0759340972858955	0.0442587100186314
ENSG00000214144	0.0175346167949419	0	0.0211467106974662	0.00758284269662921
ENSG00000214145	7.51200502461951	3.75797441697302	14.1212933671382	13.2671399506139
ENSG00000214146	0.111241526960343	0	0.0269944095929679	0.0205268698501873
ENSG00000214147	0	0	0.00083849802004786	0
ENSG00000214160	45.5769747708426	44.5927895202202	40.030040704008	39.0654027180218
ENSG00000214161	0.0107827681721271	0	0.00560140526848679	0
ENSG00000214174	7.83677081770165	6.56674185943861	8.51295543936872	7.77333997128581
ENSG00000214176	3.43780286632329	3.11371113821401	9.39918517839929	9.08228313480831
ENSG00000214178	0.0102557145426633	0	0.00492852044555757	0
ENSG00000214182	5.64560372151446	4.47699980593044	1.26935312240162	1.02516396703743
ENSG00000214184	0.310098106526865	0.236356800589846	0.521037187179567	0.498110734289493
ENSG00000214185	0.125975293654192	0.114569728427556	0.0261102750876164	0.0205753923220974
ENSG00000214188	0.592520189969271	0.466801521881635	0.109650143758688	0.0990388554432834
ENSG00000214189	1.36278763189963	1.30108922115721	0.0847074720909155	0.0729127921331763
ENSG00000214190	0.0308615142935649	0	0.036121714497239	0
ENSG00000214192	0.547870702544333	0.535366453326587	0.144629439166932	0.118478238407028
ENSG00000214193	1.85272347930945	1.03315295703835	1.36223463770489	1.30287704264867
ENSG00000214194	77.7313722659901	76.3166401405437	33.3695106809884	33.6819610861733
ENSG00000214195	0	0	0.0195952444941306	0
ENSG00000214198	0.797904905609243	0.778693870523794	0.3235964222907	0.299419105195978
ENSG00000214199	1.74103976012897	1.50027400398004	0.780231628346468	0.690734132168669
ENSG00000214200	0.00159559378804339	0	0.0018538485823517	0
ENSG00000214203	0.135561407043074	0.144686502804451	0.192049045380035	0.16154437196429
ENSG00000214204	0.0145693018177025	0	0.0069780130554425	0
ENSG00000214207	0.0217778677222563	0	0.0051372591256779	0
ENSG00000214210	0	0	0.00348112926395448	0
ENSG00000214211	0.00137183825782483	0	0.00166048023668505	0
ENSG00000214212	2.36485210360854	1.65622934934861	1.14666549083841	1.04134541671313
ENSG00000214215	0.00541037881068808	0	0.00107438246599645	0
ENSG00000214216	0.0132389920127746	0	0.00249779287013037	0
ENSG00000214222	0.0770195916238092	0	0.190640646834443	0.121973360180231
ENSG00000214223	6.45905122015156	5.93517568213503	0.538736351694122	0.508233292715133
ENSG00000214226	0.748596962172372	0.668655568966238	0.533134566589271	0.441055927238047
ENSG00000214237	0.375170768873572	0	0.474979536316947	0.278053749620629
ENSG00000214243	0.635228921112402	0.614330107842773	0.554108403840057	0.473122581783703
ENSG00000214244	0.0160715040179887	0	0.00841545466947001	0
ENSG00000214245	0	0	0.000573452267888185	0
ENSG00000214248	0.197805718784439	0.194654549293691	0.118559058962623	0.101573705894005
ENSG00000214249	0.0846499533952065	0.0806299112338913	0.0148344364614808	0.00366267041198502
ENSG00000214252	0.00370391195997672	0	0.00157827750986926	0
ENSG00000214253	174.528810403622	174.283530417741	122.384595334818	121.690234024556
ENSG00000214254	0	0	0	0
ENSG00000214255	0.0137205848646139	0	0.0102731138238156	0
ENSG00000214259	0.0041923611199254	0	0.0100898804014591	0
ENSG00000214263	0.326698769032457	0	0.111676954605299	0.0459718344568076
ENSG00000214264	0.216832169522925	0.144686502804451	0.57172799246353	0.436673905941136
ENSG00000214266	0.128123254472818	0.0947643585831278	0.513524929965333	0.371871412652324
ENSG00000214268	0.0229834429021367	0	0.043427629639636	0.0203907752808989
ENSG00000214269	0.11441452801637	0.114569728427556	0.121024207697971	0.0933873778471638
ENSG00000214273	0.269228691351491	0.234298704907936	0.0136155866250348	0
ENSG00000214274	6.66681488999711	3.35384035107902	3.08145873586771	2.89097012276803
ENSG00000214278	0.0229128177239286	0	0.00625288714632917	0
ENSG00000214279	0.808918401247446	0.60756226997573	1.56773836770686	1.43907513974405
ENSG00000214280	0.448385346398201	0.362049532800648	0.373304193529374	0.331328037320037
ENSG00000214281	0	0	0.000852384569215137	0
ENSG00000214282	0.0142493018284167	0	0.00413606717391064	0
ENSG00000214283	0.00777867564788796	0	0.00588025814225719	0
ENSG00000214285	0	0	0.00166328693141649	0
ENSG00000214286	0.0687067350060312	0	0.00286726051167105	0
ENSG00000214288	0.00650973949922644	0	0.000654225526167631	0
ENSG00000214289	0.0147068416006276	0	0.152791206640726	0.107218706653703
ENSG00000214290	4.526071242397	2.91099997959154	2.65458507675663	2.32062034514424
ENSG00000214293	12.413502253878	11.7528546120004	3.90034001970993	3.78885087869313
ENSG00000214295	0.0148401246572218	0	0.00625126151815202	0
ENSG00000214297	0.0165453881845712	0	0.0624918131037532	0.0486227905561975
ENSG00000214298	0.0252410550615147	0	0.0151606547592616	0
ENSG00000214300	2.45468880771245	2.44127245343672	0.536220410569601	0.509717604408322
ENSG00000214301	0	0	0.00569649423832035	0
ENSG00000214305	0	0	0.00271916629809423	0
ENSG00000214309	4.47456463101225	4.16948104367522	2.79010720724532	2.71439496264362
ENSG00000214313	0.00940276278952098	0	0.00905196823161428	0
ENSG00000214318	0.00425605770377309	0	0.00233103757805085	0
ENSG00000214319	0.206668449869545	0	0.000116449793021881	0
ENSG00000214321	0.198922974581194	0.157437963625996	0.132680617565025	0.0814397019641851
ENSG00000214322	0.114514420577973	0	0.15829167303684	0.103022650905141
ENSG00000214324	0	0	0.00241724114272785	0
ENSG00000214326	0	0	0.00539661843235507	0
ENSG00000214329	0.00393477757859182	0	0.00148087196318866	0
ENSG00000214330	0.0212155615380952	0	0.0029829604427511	0
ENSG00000214331	2.1292933948769	2.04291889179389	5.00727681051465	4.95242182552193
ENSG00000214335	0.00765176869161502	0	0.0015074355157517	0
ENSG00000214336	0.00791084333998216	0	0.00363232554898355	0
ENSG00000214338	0.398946628538982	0.262941465516422	0.777987110867171	0.591721974147195
ENSG00000214342	0.0749276126777181	0	0.0134812485170338	0
ENSG00000214344	0	0	0.000545247953166095	0
ENSG00000214347	0	0	0.00533025699080514	0
ENSG00000214351	0.00134563160208126	0	0.00172941994301587	0
ENSG00000214353	0.308717669407859	0.171729503013083	0.175179793801185	0.121389489502018
ENSG00000214354	0.00761327443710542	0	0.00924322939819633	0
ENSG00000214357	9.70890124801133	8.52688024688965	23.0829543335739	21.6489985957281
ENSG00000214359	0.0650781663202146	0	0.108210309098565	0.0876194136376143
ENSG00000214360	0.0434642250072337	0	0.0155065954305112	0
ENSG00000214362	0.130347139781088	0.131196986685262	0.0368867622873521	0.0107232715355805
ENSG00000214366	0.00645074114055351	0	0.00414981900281299	0
ENSG00000214367	8.21247048373955	7.51742533002345	4.83028512364786	4.6950231925774
ENSG00000214369	0.00693866115780798	0	0.0110311158742873	0
ENSG00000214374	0.00873766961217941	0	0.00302345487367641	0
ENSG00000214376	0.202721734069126	0.159462508020524	0.155303706506966	0.132656152452854
ENSG00000214380	0.00163381383477388	0	0.0116191744882954	0
ENSG00000214381	0.00352151623403821	0	0.000251823654642224	0
ENSG00000214389	12.1651500590301	11.6052786663174	3.81393015067869	3.42615668814762
ENSG00000214391	0.568901387391198	0.537034074494745	0.164324343295643	0.127474493232285
ENSG00000214401	6.13934710110487	4.06591427906959	5.65119687597917	4.24205782509093
ENSG00000214402	0.255939140594936	0	2.82075215366918	1.95290264223631
ENSG00000214405	0	0	0	0
ENSG00000214407	0.0214701991352004	0	0	0
ENSG00000214413	22.7302765010688	21.9125634598042	6.28260032185274	6.25500324877955
ENSG00000214414	0	0	0.000170136300019712	0
ENSG00000214415	0.120942560644768	0	0.0021540471830247	0
ENSG00000214417	0.006053967420172	0	0.00430403230515851	0
ENSG00000214424	0.0235713812453471	0	0.00603005517857266	0
ENSG00000214425	1.84208270218846	1.58783593988077	0.982478507024806	1.01504509593026
ENSG00000214428	0	0	0.000840793683594983	0
ENSG00000214429	0.0504955628128481	0	0.00318171925895371	0
ENSG00000214432	0.634896243768931	0.506754689413666	0.0472790180855166	0.0408204411984672
ENSG00000214433	0.023969912832016	0	0.060946829564856	0.0454099764980148
ENSG00000214434	0.0028809613523652	0	0.00360889275681086	0
ENSG00000214435	86.9327939846895	70.956179378645	552.460429684748	551.233929937831
ENSG00000214439	0.654808181510687	0.586369397564064	1.04549598035515	1.0109964920378
ENSG00000214455	4.67528720854415	4.37109501823652	8.03862452301129	7.78237053123291
ENSG00000214456	1.67928863507509	0.942542420625697	5.44766097017319	4.08495878491998
ENSG00000214457	0.0287927615334005	0	0.00177119488707109	0
ENSG00000214460	0.131169575651773	0	0.323774829254587	0.274604128744121
ENSG00000214465	0.0910546118677063	0	0.223092275256661	0.174630607224583
ENSG00000214484	0	0	0.00210598634662012	0
ENSG00000214485	39.3408094030845	34.6603932158161	2.83717145183485	2.32214584825142
ENSG00000214487	0.00383569006379769	0	0.00201516531497069	0
ENSG00000214491	0.993850973310524	0.164797989707083	1.60373962178253	1.36038352310264
ENSG00000214510	21.0321472344034	11.6552596785467	2.07375882033733	1.77592812610388
ENSG00000214511	0.0836103583583851	0	0.109915681234112	0.0841046043560314
ENSG00000214513	0.0551000826594721	0	0.0143973048938822	0
ENSG00000214514	0.117072608727686	0.0641130935170098	0.0832708808584306	0.0527776849112748
ENSG00000214517	34.2315166860904	32.7219675864444	39.3372521678077	39.3033188901076
ENSG00000214518	0.00898669797940824	0	0.00373808480837554	0
ENSG00000214525	0.00654611240668111	0	0.00600842340519104	0
ENSG00000214526	0.0166471358778549	0	0.0080744988854993	0
ENSG00000214530	218.722172053139	163.683875319037	161.973029280167	150.434676546615
ENSG00000214533	0.0111467454115183	0	0.00529100370192926	0
ENSG00000214534	0.104969246515171	0.102010991341465	0.0702041253809225	0.0614802077044667
ENSG00000214535	2.23282949147997	2.01681485227353	1.50178256851336	1.31889404023055
ENSG00000214541	0.0536029826303593	0	0.20290219004157	0.1607648342781
ENSG00000214544	0.300806891987497	0.267170041613961	0.055019332872956	0.0472983297751597
ENSG00000214546	0.136073623089288	0	0.0722772554257253	0.0352965290262172
ENSG00000214548	321.496658844315	250.651756750179	555.662625879179	490.682382525051
ENSG00000214549	0.0337290484192789	0	0.0467785811250123	0
ENSG00000214552	0.0639586710443771	0	0.0724486050006745	0.0490899972575865
ENSG00000214553	0.0352429970262797	0	0.00660837762622663	0.00121312640449438
ENSG00000214558	0.124254309816292	0.111582040192655	0.0241881074589045	0.0217099269662921
ENSG00000214559	0.259098393205158	0.252406262575363	0.0801335451095251	0
ENSG00000214560	0	0	0.00347858225534028	0
ENSG00000214561	0.0203064351911932	0	0.0100714114642257	0
ENSG00000214562	3.17546394558912	2.91521564396119	0.373893071139341	0.370664472340028
ENSG00000214563	0.00854635936727861	0	0.0262691145371311	0
ENSG00000214575	2.89440779182912	2.38323558103828	1.30731027118301	1.25207245364931
ENSG00000214578	0.725928595929246	0	1.76653492164607	1.53500872728482
ENSG00000214581	0	0	0.0001569840429726	0
ENSG00000214584	0.0321138014653831	0	0.00677644124159893	0
ENSG00000214593	0.075660409265303	0	0.156630412643615	0.0729637471893561
ENSG00000214595	13.6347147967028	9.09791853688686	4.78040256833931	4.10716637083215
ENSG00000214602	0.00287653761586711	0	0.0039647735773788	0
ENSG00000214604	0	0	0.000127207313226887	0
ENSG00000214607	0.00347682840389813	0	0.000651795892962653	0
ENSG00000214612	0.142296558097937	0	0.346851270895883	0.280133191332377
ENSG00000214614	0.00853519335237616	0	0.0339601913077143	0.0217970149812734
ENSG00000214617	0.193474701138419	0.094861999032566	0.0875710356754322	0.0179475187265918
ENSG00000214626	0.0159123942537448	0	0.015575083639666	0
ENSG00000214628	0.00275006169382605	0	0.00216244067853751	0
ENSG00000214629	0.0276685881277253	0	0.0339510380434435	0
ENSG00000214641	0	0	0.00527794257225426	0
ENSG00000214642	0	0	0.000340907364570604	0
ENSG00000214643	0	0	0.000493560564835016	0
ENSG00000214646	0.0951049218992669	0	0.117593251432027	0.067915615810549
ENSG00000214650	0.20257010003092	0.189301002470224	0.206873125619164	0.157175953571366
ENSG00000214651	0.0102672158595294	0	0.00832079524153069	0
ENSG00000214652	0.182956491797879	0.08685207222812	0.443356218996571	0.359879657560826
ENSG00000214653	0.0642102591016765	0	0.0475259733412746	0.0371390602059838
ENSG00000214654	1.76366365230967	1.49308620924996	1.95293075949547	1.97713758279162
ENSG00000214655	75.0738478313123	66.3000283783997	47.1345458629654	45.4296281608685
ENSG00000214657	0	0	0.0103675469063003	0
ENSG00000214659	0.0422595162977612	0	0.0562907732513542	0.0395303538389253
ENSG00000214660	0	0	0.00057131541380808	0
ENSG00000214668	0	0	0.00247827783043801	0
ENSG00000214669	0	0	0.000378908498344498	0
ENSG00000214671	0	0	0.00326572682706275	0
ENSG00000214676	0	0	0.00106454719103965	0
ENSG00000214681	0.00619561266375458	0	0.00295390570196497	0
ENSG00000214684	0	0	0.000315770746106567	0
ENSG00000214686	0	0	0.00526369563022862	0
ENSG00000214688	0.140052932998192	0.0923670508807585	0.0632572116633377	0.0502464249327582
ENSG00000214691	0.00350082513541509	0	0.00164905383698	0
ENSG00000214694	2.06065290137948	1.26034574810911	0.92236839557857	0.874296350479879
ENSG00000214695	0.0117345087001045	0	0.00306876950242329	0
ENSG00000214700	0.0520596869497275	0	0.137824890688236	0.118844278781342
ENSG00000214702	0.00232179070421319	0	0.0096089462595536	0
ENSG00000214706	46.6196096470368	44.8799756311622	38.2904941319684	34.5572928665591
ENSG00000214708	2.66251640453156	2.17635481724553	7.60927122831473	7.02159549162505
ENSG00000214711	0.0436013225430676	0	0.0789385665291576	0.0620398055021324
ENSG00000214717	12.967387058968	11.5660242670498	35.2026049325177	27.6615440100719
ENSG00000214719	4.31304239898589	4.21676131179953	0.00172281222156515	0
ENSG00000214720	0.00263821826881164	0	0.00126816678952826	0
ENSG00000214725	0.594447556940122	0.454259732374774	0.140355474656488	0.108925389202349
ENSG00000214727	0.00325643921805349	0	0.00706691339466203	0
ENSG00000214733	0.165243759109881	0	0.0529047580561746	0.0383617489700115
ENSG00000214743	0	0	0	0
ENSG00000214745	0.00494558901470251	0	0.0164446911304805	0
ENSG00000214748	0	0	0.0121200607107988	0
ENSG00000214753	21.8532837178615	20.4318500054679	48.4204136673751	48.8464804666952
ENSG00000214754	0.0794171703244129	0	0.0816692838525629	0.0403764667602563
ENSG00000214756	7.09914497542481	4.91173525700715	4.16081660083233	2.62496599822128
ENSG00000214759	0	0	0.00125760413170203	0
ENSG00000214760	0.0530636407408677	0	0.0365027266874818	0
ENSG00000214761	0.0504757393731232	0	0.0636488993516067	0.0410628132022039
ENSG00000214765	5.53785599830101	5.47368398995924	9.21861955792721	7.95507504831443
ENSG00000214770	0.235956405797282	0.20669355854506	0.0945567222388959	0.0868862859209603
ENSG00000214772	0.0159111726982782	0	0.0851953766003488	0.0667115541419666
ENSG00000214773	0.0179872304399162	0	0.0148577248240645	0
ENSG00000214776	0.187774542754245	0.155289659161418	0.0676021966618132	0.0598798072851129
ENSG00000214782	0.000953371186512551	0	0.00183612693038609	0
ENSG00000214784	0.781038977972927	0.730072545305504	0.412945543574172	0.364868531305942
