mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000014123	15.3457427999759	15.0160361609866	11.1755842215956	11.0138190357428
ENSG00000014138	7.53297128482748	6.8255527625977	6.75082306151169	6.27400247928528
ENSG00000014164	8.47246882803163	7.78446162224239	31.639344092848	26.0750574985888
ENSG00000014216	68.8903009497743	66.1667500433427	104.403578876776	101.897028391448
ENSG00000014257	0.68312275607617	0.425915038304223	11.0530150974251	6.17509118872587
ENSG00000014641	134.023611343843	120.627498343757	154.705360260586	148.463118499346
ENSG00000014824	29.1099931536079	27.7405284856136	30.0931688653741	26.1118905570578
ENSG00000014914	29.3410723060728	26.2919902778763	20.4183584411258	18.4446711945475
ENSG00000014919	24.3409179054605	23.9165084650897	19.2301339381576	18.7959963764255
ENSG00000015133	6.18361724870256	5.55386000068785	5.93452688959189	5.63525260341291
ENSG00000015153	12.6352858946635	11.3803015464125	2.86291278456993	2.68353192039872
ENSG00000015171	28.1185134712194	27.4708894777204	37.0012062716611	35.1109561543635
ENSG00000015285	12.7484705310778	10.7197025926503	6.77236862497684	4.47097183945174
ENSG00000015413	8.95126652822942	2.13080970748586	374.939714725801	216.50855661199
ENSG00000015475	19.4501628444173	17.6448353542207	11.6858628048163	10.9532629886943
ENSG00000015479	133.352280087073	133.635605230327	50.7941014096924	48.6378412086704
ENSG00000015520	0.662753724063609	0.0686475157313641	0.959455944979154	0.347749425530323
ENSG00000015532	15.7492516930202	14.7100603710683	14.5136785992219	14.4709462779192
ENSG00000015568	2.79769125194658	2.51155223437544	0.00417217296863401	0.00257892712445382
ENSG00000015592	0.0466813649862304	0.0352192561498921	0.037429805167981	0.0343442926964281
ENSG00000015676	53.9867775857553	53.3026458210666	17.4995638342046	17.5798747883767
ENSG00000016082	0.0173436539130682	0	0.000893305328886463	0
ENSG00000016391	9.02907408019696	7.95853461327248	40.1834064270306	28.6036649044388
ENSG00000016402	0.238973835822591	0.0438291759782327	0.0953517018370655	0.0629065945502119
ENSG00000016490	0.0084371706157524	0	0.0120150223534299	0.00385583213636122
ENSG00000016602	0.00934624348097298	0	0.0683014819851524	0.0166036833462512
ENSG00000016864	33.9137525181184	31.4283086740715	35.8681132162517	35.4150263046294
ENSG00000017260	48.4893687883764	47.4590629609121	21.2831606482934	19.8879943934943
ENSG00000017427	2.81044090185731	1.59027597763499	2.32851345269032	0.480887558737179
ENSG00000017483	14.1293533494646	2.04829850489138	1.31273242337342	0.829202262365564
ENSG00000017797	24.2170877785426	23.8307254761945	36.8515465814685	36.127107996729
ENSG00000018189	26.9187008433342	23.3895711996087	17.3824657681796	16.4617986207804
ENSG00000018236	0.788551424616708	0.213975587742431	3.47768753643708	2.52016970030618
ENSG00000018280	6.82183477959097	4.67987906219944	9.24313155693873	3.62652656487909
ENSG00000018408	78.085541466499	72.3820827468741	28.4682820504733	27.3923469585251
ENSG00000018510	11.9226706774899	11.3349335653299	7.88686731094906	7.98818750768594
ENSG00000018607	0.0040531877299114	0	0.0220951588457705	0.0099167507570012
ENSG00000018610	11.7251010715299	11.7654639678217	13.0147838544985	12.5890484235494
ENSG00000018625	1.80991859628194	1.13089144202631	5.35652846202967	4.70724834387002
ENSG00000018699	9.40367305612273	9.01285024112534	6.86754848827962	6.63035417311032
ENSG00000018869	1.91292055350502	1.6478421116176	2.16062060920058	1.9578681033025
ENSG00000019102	2.74597396327168	0.594575026307562	8.74639116326708	8.26193603498436
ENSG00000019144	42.7992180366413	39.7415704838456	35.7938806386681	28.2844730586566
ENSG00000019169	4.41986223707335	1.49208542794008	4.63301613876095	0.223271210544829
ENSG00000019186	6.41476755554738	0.691015420107807	44.6672869702565	10.7873395391841
ENSG00000019485	3.12234764791553	2.9655134147597	2.5725144856275	2.46051134804855
ENSG00000019505	18.2174102759052	10.3140737230104	7.6781622363555	7.6246273642338
ENSG00000019549	7.50318605543059	5.94617186221699	17.6922018317969	17.2339005389159
ENSG00000019582	4923.3091281779	3679.12143666849	2118.19914493107	2299.781748157
ENSG00000019991	8.28709096454142	4.26459721395297	4.95702142701366	3.42342949562397
ENSG00000019995	5.10524925508988	5.11897677102752	15.8969967873658	15.3174374113167
ENSG00000020129	10.0982436770352	9.71140223235276	17.4771094792541	17.2109357871309
ENSG00000020181	17.8995562388398	16.2629989202515	13.1880748444988	8.10162664032512
ENSG00000020219	0.0115720871075972	0	0.013177339670796	0
ENSG00000020256	6.62583415210271	6.37152247581154	2.42868485873997	2.4422432157827
ENSG00000020426	15.989143981125	15.3434675294643	8.31773879268191	7.91304840577501
ENSG00000020577	7.45003093174135	6.70942315146733	7.30156152702588	5.72904510024962
ENSG00000020633	7.7689860563401	6.24116384409358	2.0675149606772	0.888248799118555
ENSG00000020922	5.34146851439009	5.24502041417424	4.6343906904083	4.39998644666329
ENSG00000021300	4.93975995536461	2.48948165859366	10.5928339469159	10.7795517854084
ENSG00000021355	52.1085016249905	50.543380503562	41.8296084911196	35.2265925253337
ENSG00000021461	0.0849642859611493	0.0607317513057931	0.0411732656949071	0.0326287617611759
ENSG00000021488	13.2259351770372	11.3078140228322	17.0580307855591	16.4963794829534
ENSG00000021574	4.53752714886978	4.29352194562976	3.46196550352905	3.53987483172485
ENSG00000021645	3.55603585395019	2.2691801288106	0.585308090489167	0.530164374735863
ENSG00000021762	10.33002162835	9.51011964217708	13.5401239598785	13.2163843479123
ENSG00000021776	13.4962608519857	13.0671909974563	7.44660653292223	7.08805032963312
ENSG00000021826	2.26851859405447	0.614506806403779	1.01988026794259	0.764985528305322
ENSG00000021852	0.421520180997871	0	0.0122290758039398	0.000926946558520014
ENSG00000022267	195.562701918215	117.546222774481	38.2950912830202	33.4761196022091
ENSG00000022277	85.4487800528534	86.2644442278457	78.6649065470946	77.4194916441925
ENSG00000022355	0.0132083167168893	0	0.00339702981118266	0.000551171374347934
ENSG00000022556	1.11765802503629	0.439440516595536	1.44503118329646	0.787494616303296
ENSG00000022567	9.8210363982323	8.58777043525496	11.4215743039729	9.1114765853248
ENSG00000022840	106.006869487976	97.2684812728855	111.483502433635	111.195082761818
ENSG00000022976	4.93695692546694	4.44046734602256	9.39368494765226	9.07604926891506
ENSG00000023041	25.6203201687434	25.2673792136636	93.8049605615144	84.753233089284
ENSG00000023171	2.8808247764017	2.13796038294939	6.55550376167589	4.32164937564392
ENSG00000023191	95.27752601621	94.1532505658477	72.6248023837995	72.110107147011
ENSG00000023228	31.0723020816494	27.455838733139	19.8440112732108	18.3077708421562
ENSG00000023287	11.9375465309154	11.4723870681971	10.2555318942581	10.2104100705321
ENSG00000023318	17.9790629010158	17.276141242047	20.6694961046041	20.0420945183243
ENSG00000023330	20.8332950881275	18.0288014637348	55.3746727961574	52.1320612768026
ENSG00000023445	48.0145435724394	36.2506524035311	13.5552028370143	7.79993755710393
ENSG00000023516	8.52290829807247	8.31440242845326	9.7067570909841	9.24971770675989
ENSG00000023572	9.95959745895095	8.71009855650881	10.5737892797808	9.78907231301667
ENSG00000023608	6.3342509530877	5.82145105808409	6.57513126623529	6.03985544878251
ENSG00000023697	55.1041403680293	49.8803835834696	31.5975983573974	27.9313036299298
ENSG00000023734	71.647224682846	65.3086388228284	126.793012648599	131.220653454564
ENSG00000023839	7.59827498932746	6.07386234592745	17.1968204744572	8.44175432588131
ENSG00000023892	8.58951740872467	6.84264878129455	6.88389557337634	4.07283044229788
ENSG00000023902	39.5110018202236	33.9992104062825	15.061433291604	13.4557498057361
ENSG00000023909	10.4779210692771	9.77225209133135	10.4007544612076	7.90864527335668
ENSG00000024048	9.00457257998565	8.8811486135839	12.7845656476222	12.5848647427128
ENSG00000024422	112.53709440537	113.963932606182	48.7983220754111	42.2597310333245
ENSG00000024526	0.842730095401755	0.576485613526847	0.102602239330477	0.017940665651493
ENSG00000024862	33.3576169926776	32.5449970026626	52.0588747929351	47.709072572779
ENSG00000025039	28.1554252070487	22.5465001309688	24.7750634174104	23.3366202211025
ENSG00000025156	4.98310518437966	4.74014036390336	8.35672241940472	8.27330628073473
ENSG00000025293	13.6280258108338	13.2103251726009	6.39510243254434	6.17969904395461
ENSG00000025423	1.72969382194676	0.44785350164787	1.49400839842573	1.19931277889133
ENSG00000025434	43.1587841523352	40.6694149706822	21.2209035887912	20.9043730600154
ENSG00000025708	76.8033319147692	66.0100151013474	141.484607586182	83.3953095364591
ENSG00000025770	27.2435646417508	25.3419116025332	29.1711551275462	27.7243187866935
ENSG00000025772	19.4869909807704	18.1835627026697	43.259590175503	41.9730100281008
ENSG00000025796	31.9793706442636	31.6433630445614	18.8584027480496	17.5730451644016
ENSG00000025800	12.3499691206024	12.5155603677192	19.9287092157174	19.793386432845
ENSG00000026025	2635.24989340896	2433.5872656665	343.887607907269	272.601459329819
ENSG00000026103	21.0294923698444	19.2883649226139	13.219904804134	9.83085354215928
ENSG00000026297	399.130406590582	333.884886677055	20.9111565316339	17.6827808661715
ENSG00000026508	69.6003542636048	44.4660110277742	22.1855382407935	11.5112835055377
ENSG00000026559	0.550511108503465	0.150944182282896	0.0680482482105795	0.0596336353029352
ENSG00000026652	2.24107428318119	2.10847874711669	3.79248832143919	3.0430745498998
ENSG00000026751	10.3515327044887	6.02698219350265	1.07139859635365	0.29282280416591
ENSG00000026950	35.7509584083269	30.2060855672467	19.3930406290868	17.7346125159225
ENSG00000027001	15.9774789534749	13.9842984208625	15.4928088051851	14.370066420718
ENSG00000027075	21.8695209021401	20.8933684031839	6.64732509504855	6.47636885549671
ENSG00000027644	0.0825964560070755	0.0171647931462187	5.03316617581219	3.56454369698009
ENSG00000027697	59.1616982112355	57.2884996444183	43.6113605297215	38.6076524101088
ENSG00000027847	25.5193730898816	22.3426081129378	26.2759456904017	24.7418880909466
ENSG00000027869	4.78966722965447	3.09325566289537	1.68655492851554	1.08332130145125
ENSG00000028116	11.1742222745424	10.7183309464991	3.33444121721715	3.43651985269814
ENSG00000028137	25.9087219119809	24.4504049580322	22.4879183553536	16.317159333626
ENSG00000028203	26.8167842771586	25.6385231414904	12.0819800258471	11.1060158807043
ENSG00000028277	2.9952564489897	2.31091613900811	0.871986011559229	0.404212646990299
ENSG00000028310	16.768623848094	16.0762322016195	16.5738166655483	16.2568639781025
ENSG00000028528	50.9472175872311	51.1829520351515	31.0253673398604	30.6259381415957
ENSG00000028839	14.1906445356283	13.6500402320006	7.70991397588463	7.44197533800284
ENSG00000029153	1.93310033031742	1.50338958460189	0.468968221879529	0.253140884738694
ENSG00000029363	36.7874197557551	36.2756802950491	27.7756421432478	25.5926637237572
ENSG00000029364	28.3464846865318	26.5745949733843	22.1069976905671	22.3776543672788
ENSG00000029534	2.72412969816978	1.82441228381742	0.328128835093255	0.179707733612485
ENSG00000029559	1.03541197395768	0.179401131093757	0.00988729338709651	0
ENSG00000029639	8.41016198126768	7.96866933391014	6.11517129611139	6.00794724101246
ENSG00000029725	14.5077394450442	13.9415189068093	22.0326450120643	21.7673654221736
ENSG00000029993	12.9897218685827	9.33887868544043	8.57834101449071	8.11061564443331
ENSG00000030066	13.9620617726435	13.4382221968477	8.46665987098196	8.62715892222164
ENSG00000030110	15.8092258176006	14.4588646315402	18.8343260666664	17.8926327744882
ENSG00000030304	0.0153892518095882	0	0.0147094030604694	0.00561731617139995
ENSG00000030419	1.67278019416827	1.37961736154513	0.634163101270886	0.559976865356814
ENSG00000030582	236.999041176057	223.006810047552	222.32100264858	208.131699040325
ENSG00000031003	9.73675583450234	9.06263456831344	11.3751608982086	11.4244317370385
ENSG00000031081	8.34147124306371	7.8980704509852	5.37804753603938	5.35026255745194
ENSG00000031691	3.26853204810973	2.95438767048075	2.6337727937782	2.3229977591539
ENSG00000031698	95.3160666963477	94.1532505658477	66.1319972880539	60.2415773464807
ENSG00000031823	27.3308539662516	27.1922073743387	27.8082143161771	27.0384826630129
ENSG00000032219	6.8376263853175	6.37055171987585	5.72374373902694	5.24225575423189
ENSG00000032389	16.203715341195	15.379445035534	9.26184184162801	8.76580769548348
ENSG00000032444	28.5123549429028	25.7937341573808	38.6641450340093	36.0687894742221
ENSG00000032742	11.9893071974572	11.9649613473453	8.32835853721701	8.28445941162178
ENSG00000033011	19.8665768031228	18.7405113534462	6.00010978017382	5.42219633683592
ENSG00000033030	14.63492293626	14.4109988993206	7.52746881139155	7.02176471088125
ENSG00000033050	19.5183142001099	18.7959963764255	20.9772443484622	20.1949840256862
ENSG00000033100	19.0728731611566	17.5019105161068	19.6987381942609	17.9596660353378
ENSG00000033122	1.08371452873071	0.550731708217482	0.0852170845443344	0.0764861597750219
ENSG00000033170	11.7282662874276	9.84467937634515	3.07176138444691	2.86052244424778
ENSG00000033178	9.41009635443377	8.10477392727631	5.91436893375872	5.37226780462366
ENSG00000033327	7.90092511985837	7.36077812043511	9.95211441906639	8.91091376237617
ENSG00000033627	41.773884122582	40.8139825902137	38.1107545782114	32.2539893685968
ENSG00000033800	12.0040632809582	11.4850509746773	6.5389056761921	6.34718753978516
ENSG00000033867	8.15054134309374	6.10060454151585	5.52283371671871	4.85915622436878
ENSG00000034053	1.34772191281475	0.675911667323632	0.780096271585799	0.464724649207991
ENSG00000034152	35.8591192221089	32.0326839006127	47.8248738223901	42.3545056072348
ENSG00000034239	0.183322422454278	0.132689005081627	0.0821395656056724	0.0304150025649369
ENSG00000034510	4316.76905137592	3679.12143666849	2906.88556066609	2694.25654918115
ENSG00000034533	3.91489834766513	3.87635345533922	2.95731131972118	2.96804750069016
ENSG00000034677	30.7664119912052	28.5399394096921	28.8576017754765	28.4641820987843
ENSG00000034693	13.0494154170079	12.2978249524158	13.4631708107671	13.5342598666734
ENSG00000034713	112.081931533657	108.191683869612	77.8338546137445	74.3219759822112
ENSG00000034971	0.675709555052818	0.473414865558295	0.305558654879658	0.148337625099536
ENSG00000035115	50.171162491116	45.1282437659125	21.6665302571078	14.2599672544239
ENSG00000035141	22.2447508578774	21.2250133284803	42.2179614304207	41.9889486419209
ENSG00000035403	36.173658320702	32.7903713559206	55.3415835011586	49.6545473714243
ENSG00000035499	1.11855833905622	0.772976093542717	2.06948020206329	0.677114163380183
ENSG00000035664	3.87181240583635	2.14812836858911	3.40930549623455	2.48797818467133
ENSG00000035681	13.3208561042213	12.679198828452	10.8129164438087	10.3844147790141
ENSG00000035687	18.2207122966753	17.1162799278396	19.5375709299227	19.0884178262233
ENSG00000035720	6.73033958147763	0.303896288842438	9.86502415515377	7.67897778319121
ENSG00000035862	106.263509177626	89.54139567136	155.907664586038	128.783721226443
ENSG00000035928	21.0772882532127	20.722248356463	16.8573615786668	16.2369612881601
ENSG00000036054	13.2953877258197	12.8310997838835	11.4832447694298	11.1236227966318
ENSG00000036257	37.5517773560393	36.7382002245196	14.2306001225372	14.0109467616588
ENSG00000036448	9.13453691978116	8.10575081746661	3.06949903268921	2.34829481263831
ENSG00000036473	0.149975795908597	0	0.0138366500000821	0
ENSG00000036530	1.34483377862528	1.0353103478254	0.497868097375342	0.44791438411581
ENSG00000036549	12.1544679592545	11.5425046671747	6.70641685275916	6.56805316759642
ENSG00000036565	0.0527984784751622	0.0381232160721174	0.00719251405572367	0.0028233899818902
ENSG00000036672	12.44585833817	6.91740887267801	42.4790045445735	34.7180213053511
ENSG00000036828	0.790473190609772	0.140286188323396	17.891438596452	9.54560307712965
ENSG00000037042	15.4263851797399	14.8435217957199	60.6634304895151	59.1110884923756
ENSG00000037241	45.5034568114546	42.7068974347443	28.3962319821405	27.9437991428261
ENSG00000037280	18.2587120775876	15.9817014286621	33.9126536909558	27.2895573451164
ENSG00000037474	26.4040668149163	24.9984578353429	30.4939666693444	29.6800262210265
ENSG00000037637	10.9545761214139	11.0099441740829	6.29023315358562	5.95906245397691
