mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000013810	62.3061232128909	55.143659097549	4.82925779026944	3.0880025152413
ENSG00000014123	9.54364058731421	9.18706644661443	19.7299856223678	18.8865175662164
ENSG00000014138	33.0797405746982	30.0822588247803	7.96794809636795	7.17781620658384
ENSG00000014164	11.9862831639321	11.1899886723805	18.1117514708902	18.5150573198034
ENSG00000014216	193.041009639396	188.500233805392	163.334801544459	118.653731272407
ENSG00000014257	7.08381602862096	4.8145430500086	5.22723415545024	0.0932686867658406
ENSG00000014641	176.899767941913	166.421508106095	68.964583780795	71.3084299298768
ENSG00000014824	16.8669459733312	16.030994985235	19.0984917397209	19.5056183489547
ENSG00000014914	10.3998133977998	7.95357252981794	30.65540871482	31.0387150835151
ENSG00000014919	16.663762947329	16.1884570915412	18.4271522664234	17.0495813321484
ENSG00000015133	17.14997014629	15.555370790523	5.54258755916053	2.1633888285216
ENSG00000015153	8.61054394272083	8.27260640876946	4.89258714864586	5.6245609050288
ENSG00000015171	18.7401417943206	18.050721488276	64.6164377005546	67.8541130465359
ENSG00000015285	7.32323706920997	5.47443690788248	3.28803942389722	3.28762659383888
ENSG00000015413	15.1118568303014	0.326752617052034	10.419247848666	0.654607357639926
ENSG00000015475	40.436929519948	36.1153048020131	7.42619186887209	6.76522225287216
ENSG00000015479	115.916488400801	114.600721930693	101.611543769174	106.183649160311
ENSG00000015520	0.296805991708963	0.0513499203314693	0.33204258500222	0.239002803560713
ENSG00000015532	17.1391012177253	15.5033038462899	19.309141891128	18.8143858607765
ENSG00000015568	2.30452382609113	1.77290559666668	0.000872466371854832	0.000863803174603175
ENSG00000015592	0.0811352269358406	0.037425070912771	0.118818304064667	0.124420137537357
ENSG00000015676	39.2033973006959	38.4194728683667	24.0106477720595	24.1135445974495
ENSG00000016082	1.43759248435428	0.355063133199642	7.51868994744504	5.36030155987594
ENSG00000016391	2.17180335859598	1.32199210622159	4.31678370722718	3.75549397084119
ENSG00000016402	8.54492815485841	6.96958812560676	10.531485294763	5.11380284887605
ENSG00000016490	0.111238754845929	0	0.0164708242957046	0.00399616176086147
ENSG00000016602	26.6460603658561	3.10571896396696	63.1385613118081	0.125597868330929
ENSG00000016864	38.5985054739431	35.7464167259244	45.7976627964095	44.8333772023584
ENSG00000017260	81.7529545412448	74.0703250306181	23.8214797802036	23.7277652200193
ENSG00000017427	6.47994897969031	1.28848222114541	26.8893226236882	16.0714444326443
ENSG00000017483	56.0128610759174	38.5496878417471	4.79678874869097	3.4728081443609
ENSG00000017797	33.9310635110134	32.0341653419002	36.2599962412198	30.6382350004368
ENSG00000018189	15.1692993720963	13.7721364295405	26.7639174955462	22.8605548391234
ENSG00000018236	4.14971285080623	1.10407944792543	7.06922969307977	4.49383734233389
ENSG00000018280	4.64063869146273	3.46447089880009	6.47669288076612	4.1701876767716
ENSG00000018408	21.2655798425595	17.4620438196657	44.500599528227	44.1311192777738
ENSG00000018510	9.70838975416668	8.93559503416499	8.47101886003216	9.5994308804764
ENSG00000018607	0.000692343644166688	0	0.0145946832568777	0.00509027899455326
ENSG00000018610	18.0852967327552	16.3868462012613	14.0119567739012	14.7501362026167
ENSG00000018625	0.274140907181393	0.0641291611290824	14.4763473639919	12.7055840607658
ENSG00000018699	10.463451478439	9.68544896206249	11.8168853217406	12.3621025039429
ENSG00000018869	0.564822308185901	0.325110688433076	1.77267276650397	1.99062463878211
ENSG00000019102	7.77108175170304	1.21400472077965	9.19120364228754	3.13284619579056
ENSG00000019144	20.0745248791767	14.3082006993148	97.0507809493467	99.7094724120584
ENSG00000019169	11.2138643316485	2.03112033977474	0.68214918676407	0.0428865332323581
ENSG00000019186	19.1112510830336	5.28908697149311	3.25884527278574	0.531181538206967
ENSG00000019485	4.14994837763148	3.78048157757945	7.16093702165609	6.81604645538495
ENSG00000019505	1.15874948126886	0.0449227503742908	0.000356689026990828	0
ENSG00000019549	21.2327954759692	18.7512258761367	87.7879811440686	73.0860235165663
ENSG00000019582	2617.06170632769	1914.52798078617	1278.04167771172	1671.88858203255
ENSG00000019991	1.27394781123868	0.449147064615844	2.57224255236319	1.72761757895018
ENSG00000019995	5.32250092839018	5.32805390873707	42.3740821621609	39.2803589315014
ENSG00000020129	10.753490344958	10.0628574622317	30.3391546434509	28.8156382731906
ENSG00000020181	3.08742346804942	2.05252673932376	103.986902344682	86.9680103920379
ENSG00000020219	0.0109574335464597	0	0.0165607415688622	0.00788369001849381
ENSG00000020256	12.1587365627312	10.7438500515171	3.32709635746034	3.56686340683917
ENSG00000020426	34.5673324945824	31.8022695288246	6.92530803534678	6.3360744283571
ENSG00000020577	3.72794315596043	2.32406482055333	13.5616298472721	10.6161731366883
ENSG00000020633	12.8785650524638	12.43089546773	4.91106405759222	1.73603019176172
ENSG00000020922	9.30342808249875	8.87010388187179	9.02735353704696	8.55960983363951
ENSG00000021300	9.1326457326169	2.11533205265103	3.08973280398321	2.38952648620501
ENSG00000021355	112.341342464936	84.3183885595647	92.0112040803299	20.4733739093822
ENSG00000021461	0.013868728059821	0	0.0111192462077429	0.00409270033227537
ENSG00000021488	0.531935588829885	0.2399813808653	0.478936506883294	0.409259689975011
ENSG00000021574	7.18533798315664	6.54400099178293	7.22246621659474	7.26106725097933
ENSG00000021645	0.46827429636125	0.0971989213515792	1.14479804296083	0.733057935101342
ENSG00000021762	9.88981557103122	8.28568905078247	55.5371793855273	53.1531898909176
ENSG00000021776	19.5435203433888	18.7623230697442	12.7648629554087	11.5578446055967
ENSG00000021826	5.26651521428976	0.147350597962718	0.713134348760587	0.593271499958416
ENSG00000021852	0.025491917461186	0	0.0102393260384121	0.00210082056674038
ENSG00000022267	10.2128497187374	4.29587316395673	442.085912794884	398.629232475454
ENSG00000022277	84.0722714707385	80.5083317079266	99.8231427721947	100.809986038192
ENSG00000022355	0.00965360929227112	0	8.41018759018759e-05	0
ENSG00000022556	17.6315047651967	11.8894793042119	2.07335443188224	0.0444794202236286
ENSG00000022567	8.03995715048928	6.44539560966978	4.09330686632233	3.93032319142076
ENSG00000022840	121.044335013257	115.276822169343	103.095372959331	100.60779985889
ENSG00000022976	6.62903487598541	5.99408101205787	7.40547589625545	7.37377257033283
ENSG00000023041	26.9657139978022	26.7898128405948	37.7599754672088	35.7062609908484
ENSG00000023171	3.5733899610852	0.774418871228335	0.165031801970558	0.125840931981738
ENSG00000023191	126.82458984323	120.055557391266	128.179363231799	129.161511998137
ENSG00000023228	26.2159116711341	24.5104179609017	12.1372969565483	12.4546260722189
ENSG00000023287	12.4209661852885	11.5791537764326	18.0524231917007	17.1226785259246
ENSG00000023318	22.5101477462474	20.6753137224231	28.9603015669612	26.4774614153067
ENSG00000023330	35.0567293995172	32.9457155480609	29.0856835944038	23.7109181814686
ENSG00000023445	27.2466813294668	8.37082076735174	2.84448063079684	2.64279821817092
ENSG00000023516	5.02714731255193	4.75857295873775	18.3305440843104	19.2868154968772
ENSG00000023572	22.0301751104581	19.7921420430487	6.36260461568304	4.90004703320271
ENSG00000023608	8.64589525378366	7.24742299154645	7.35350705310775	7.77907232172289
ENSG00000023697	40.3594538061835	38.7366870568171	15.9302704914896	13.5467447097499
ENSG00000023734	92.7277456403081	86.9524877622213	128.238581119108	121.164502811414
ENSG00000023839	0.278784115566961	0.128484704695524	0.380113410058227	0.331065451249613
ENSG00000023892	26.3871461058225	25.5530002952898	12.3322150085452	4.56330439109744
ENSG00000023902	33.7656304876969	28.9907380375089	34.1215602160568	34.0973682931664
ENSG00000023909	12.8610270197794	8.81046972136759	2.84485094451574	2.70008358023714
ENSG00000024048	7.65370795897975	7.48042956320885	15.8114119188438	15.9569782889949
ENSG00000024422	43.7290669266553	40.5860549855311	283.399560253094	266.512092956293
ENSG00000024526	7.38181824897729	6.93438754157215	0.41176104450682	0.00203215390007371
ENSG00000024862	21.5024632993718	19.2128019462591	24.7190438019191	25.0045822354506
ENSG00000025039	9.50054974954889	6.90626924565631	8.90992033954083	8.26484480013889
ENSG00000025156	7.56255285400032	6.90676507880785	20.1878671194924	18.454289859235
ENSG00000025293	26.2481489393193	23.7485951583092	14.4770602028079	14.6107956291591
ENSG00000025423	4.33088018747117	3.49314779912049	36.6515530523928	31.7348992051633
ENSG00000025434	25.1037082611632	19.5545724220551	21.4863555964322	19.4700976831851
ENSG00000025708	245.949877531362	206.576569789567	95.9395266571566	74.4393137192066
ENSG00000025770	66.168570453518	58.6954092114238	44.8138038601868	45.2433305739952
ENSG00000025772	30.2477634658233	26.6190379065229	27.9955386774503	27.3507510701224
ENSG00000025796	36.0823456344269	33.8361347886204	48.009265791927	52.2415355911286
ENSG00000025800	14.5794128886741	14.1392157678614	29.0614403268148	28.3133620084836
ENSG00000026025	298.660477402553	200.061213215027	1530.47539769537	1766.59974032505
ENSG00000026103	13.8469242994661	12.6709141088214	23.7582053723467	23.7016111180093
ENSG00000026297	93.3627590067016	67.5840741042846	41.159799782917	29.3862288048888
ENSG00000026508	268.421619554995	211.451278725956	100.789169733587	74.2736941802019
ENSG00000026559	8.44888576771393	2.76070209816639	2.89612589595423	1.93638120934923
ENSG00000026652	2.70838268883767	1.95508502590513	7.16317425575173	6.50490283693096
ENSG00000026751	10.4440572416375	6.0978411698697	1.43377515217501	0.640632058570173
ENSG00000026950	18.1099795449352	15.1075410127121	27.1015954874076	29.4244692255707
ENSG00000027001	15.2512034294166	12.9534427987261	8.30728757775129	6.94177827479661
ENSG00000027075	15.3029621128788	14.4203753108677	10.6538025960527	9.28341114697447
ENSG00000027644	0.0389499019946407	0.018663121981742	1.01186266528922	0.363978297562699
ENSG00000027697	71.2105216153861	65.8626909281659	84.5996802447756	75.8781238726695
ENSG00000027847	21.6167975083542	20.0668195703366	26.7598275673369	24.9784321762898
ENSG00000027869	11.1889511593566	8.51582419274246	1.71768562720417	0.76942748044762
ENSG00000028116	19.3118022146966	18.6282643533699	5.4592521408484	5.26433806597415
ENSG00000028137	15.2618263956566	11.8051932844546	36.2537379802105	34.9439860934188
ENSG00000028203	24.6906352694891	22.7300640580159	14.0884666695855	13.7282177964731
ENSG00000028277	1.70870873457299	1.23541333414168	0.423359238636845	0.460714071615308
ENSG00000028310	28.3729394618498	24.1887320874443	21.0457141562843	20.8899332743726
ENSG00000028528	57.4774538631085	57.1015218705798	54.2191236160988	52.2988107516667
ENSG00000028839	25.6438975888065	24.5301233298293	7.78253856291261	7.36286927383504
ENSG00000029153	17.9980381822953	13.971909991453	4.8230358449453	0.297569057771144
ENSG00000029363	37.3727157657257	35.8673496567158	59.8944518106338	59.7617075882926
ENSG00000029364	23.3742589917387	22.8696351085464	19.5145148400656	20.103938414944
ENSG00000029534	2.19438282792403	1.05659685725002	0.0580345235186651	0.0462830958344658
ENSG00000029559	0.37861151453008	0.123380390545162	0.0346107757680304	0
ENSG00000029639	10.3506660540772	9.55944896617541	5.20848919633194	4.2005912910741
ENSG00000029725	11.7406865860864	11.2211577700171	26.6555623575641	28.9993891224323
ENSG00000029993	125.152138568192	101.725449903931	4.23766876195949	2.02854303750529
ENSG00000030066	14.5771515793261	14.2251973186513	14.9525740607469	14.3199664504363
ENSG00000030110	40.4347074361962	36.5080800751852	13.2191881661474	8.59112431460262
ENSG00000030304	0.0101924932799569	0	0.0465012033624595	0.0343539805207019
ENSG00000030419	4.79159118799244	3.95984282840503	3.62680182960201	1.80468457412194
ENSG00000030582	400.856565296732	359.950011871732	248.058332098184	207.785431780962
ENSG00000031003	6.24256165790538	5.76157165692557	17.6606374297295	17.2135072395078
ENSG00000031081	1.42414685845834	1.16888515073339	7.65194307232721	6.86518617937504
ENSG00000031691	9.76769968162035	9.25628846733231	3.84054945807171	3.1151285116981
ENSG00000031698	101.135910680321	98.4640190670381	105.913014112435	100.68548531532
ENSG00000031823	38.2997589314327	38.553746896936	40.5297792292257	41.3641304032036
ENSG00000032219	4.10821156571764	4.10228648143163	10.1205017714991	10.1755946082874
ENSG00000032389	25.1431659313291	23.7975515601162	4.67700005722782	4.2961004312377
ENSG00000032444	37.9085929259181	32.9915092730401	27.6775962453599	28.9476543335941
ENSG00000032742	4.67127925433273	4.11348313619228	6.17590438929006	6.50204362885707
ENSG00000033011	21.0673277234208	19.9071112458927	5.75190040934604	5.70733784232528
ENSG00000033030	17.7275277397181	16.7461621807677	10.8518693444417	10.2241693736128
ENSG00000033050	23.7906793464753	22.3380597528374	24.8520533999498	21.3624040305366
ENSG00000033100	23.1759825394587	21.9843127359311	22.8234253030406	22.8910447764584
ENSG00000033122	0.24680600657985	0.139263674734231	0.0739250045341954	0.059661671087617
ENSG00000033170	11.4996529809836	8.64165165061085	3.97644641821996	4.02539850606297
ENSG00000033178	16.5207519048933	13.6458038771618	14.6992037457959	9.63722237604669
ENSG00000033327	2.87023381290718	2.19045076780898	24.0026265995588	23.0956818106013
ENSG00000033627	24.0458269830522	22.2558806723196	30.1871948086396	30.3696398393758
ENSG00000033800	13.5287903410887	12.5991063032921	14.2182390039882	14.1937927169653
ENSG00000033867	3.34319419060862	2.7714679044044	14.3216952078461	14.3056961481201
ENSG00000034053	1.85147693469551	0.910122932968219	1.78876716854013	1.47041720053658
ENSG00000034152	45.3481411948549	39.0475368083493	29.3617479596263	22.6624017676787
ENSG00000034239	1.56841727972036	0.411624588872018	3.17625646850286	2.3742985168636
ENSG00000034510	5452.05456157654	4396.4543046151	2314.38609152056	2158.60642515667
ENSG00000034533	6.67640153070529	5.99752764031444	4.01839570411601	3.96487247817431
ENSG00000034677	22.9931845772156	18.9605172076728	56.1935703984719	56.6682666759526
ENSG00000034693	13.6839578622244	13.139168016604	14.6805248481417	12.4778743053348
ENSG00000034713	93.0935417066649	90.6062884069688	69.9519254249599	67.966100919813
ENSG00000034971	2.21780064127158	0.0246906045103002	2.35851208605882	1.64878363659849
ENSG00000035115	50.3578687326435	44.6585035990738	6.0014353818204	4.47730011162244
ENSG00000035141	39.6118839118518	35.8405558083164	21.7222304671272	18.5150573198034
ENSG00000035403	39.4350928246424	35.4412597789991	208.734425282516	194.561455293623
ENSG00000035499	8.83236250995882	8.27630753252133	0.406097033258254	0.0473756440173604
ENSG00000035664	8.0796817374166	6.34898237016146	6.48733714396495	6.22105931459001
ENSG00000035681	11.6663197686478	11.1758868924886	23.1204402073435	22.9048130873156
ENSG00000035687	39.0909799549649	36.837223900973	25.7788125898579	24.9933050656796
ENSG00000035720	0.546950673602669	0.368617072884621	0.165747994438552	0.0602943909914103
ENSG00000035862	63.8696373400153	45.9199062447087	1134.33409144555	1209.22842251199
ENSG00000035928	23.8596701125972	22.9630389634608	20.2587957957442	18.6786920109547
ENSG00000036054	18.3814558178109	16.5987021182801	14.1374191925349	13.568307432364
ENSG00000036257	49.8706418988856	48.2001050867913	20.0853225643275	18.6658176411768
ENSG00000036448	2.55990931689732	1.28038373216004	0.225858081515885	0.234130521754019
ENSG00000036473	0.0265103124596389	0	0.402817282324234	0.186032591373037
ENSG00000036530	0.18644334359799	0.116208071995468	0.766734857545917	0.843109679557604
ENSG00000036549	12.9797119729151	12.5583762280364	9.07409149985842	9.25330496924565
ENSG00000036565	0.0327452985529768	0.015452116065812	0.000688328537632341	0.000132444444444444
ENSG00000036672	1.8113635071537	1.182529137802	8.12610578210881	6.9361656078013
ENSG00000036828	0.0231210198376384	0.00675731002055684	0.001945891203353	0
ENSG00000037042	11.5894574132308	9.94023546613453	76.3303475685042	60.4231956809213
ENSG00000037241	61.4271956475594	57.7961231895916	17.3269228103086	17.8466677718159
ENSG00000037280	1.13357122579434	0.832467391289663	14.7237749779251	10.1419397297645
