mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000014123	16.0592313055902	15.2407684634644	15.8688148758596	15.0409310787381
ENSG00000014138	9.97124096459229	8.79795562444231	6.4271443072556	6.2075723157405
ENSG00000014164	11.4767277237726	10.6922913003225	20.0624573960821	18.995632403727
ENSG00000014216	83.5886452264002	82.7888479137462	144.403376531049	136.885367950288
ENSG00000014257	2422.93237194226	1523.40905209062	2591.13471952239	2506.34837579681
ENSG00000014641	116.902169324047	115.952950111497	69.4302135910934	63.3819437410438
ENSG00000014824	36.3504730056159	35.4151346187968	18.7219667442125	18.3558243901041
ENSG00000014914	2.85522478850496	2.55863096845093	16.555388295069	14.3231918904923
ENSG00000014919	22.2855836775437	22.0908722741267	17.1622769732999	17.1337369088233
ENSG00000015133	16.6792475671482	15.7904524755284	11.6020635129852	11.4885932602641
ENSG00000015153	8.61910434793592	8.58034299966996	3.73850496361001	3.40513027966382
ENSG00000015171	35.4628479690695	35.2860074392245	51.5245692501909	46.9252814670527
ENSG00000015285	4.55925020805862	3.72029480999202	5.86538023130907	5.06894805040162
ENSG00000015413	1.18089517830018	0.338729551128536	0.66198764253599	0.261312124242841
ENSG00000015475	18.0099168448474	17.2207911681153	11.1344943578115	10.8143387620164
ENSG00000015479	128.98345316716	129.101920731722	68.1963469568477	66.8754110997066
ENSG00000015520	0.164375743861501	0.104161981744661	0.532512681821074	0.294750255680511
ENSG00000015532	20.5124855292172	20.3023422707007	25.12763805555	25.1682783867728
ENSG00000015568	4.39650520488167	4.12734922607508	0.00709064907950691	0.00551930990379553
ENSG00000015592	0.188894313251613	0.100978030878197	0.230748061812258	0.149383221057657
ENSG00000015676	51.8280961792932	51.0057035869039	26.5554006681218	26.3942337014908
ENSG00000016082	3.39272529069865	3.11101654749004	19.7785500141012	18.0985992071028
ENSG00000016391	10.8731424363344	9.89554414368212	9.30651576118408	8.31345985371621
ENSG00000016402	15.5379460143714	14.8788862490313	7.67861317577496	7.34008446798401
ENSG00000016490	0.134937223228445	0	0.0346425521763299	0.0136884907406147
ENSG00000016602	0.948386930999269	0.252865046147628	4.47043098661864	0.500865739744345
ENSG00000016864	57.8412919106933	56.6735400134726	37.2929250148228	36.9629826044432
ENSG00000017260	159.206137772956	148.584726067144	48.4358978448554	41.4564660127506
ENSG00000017427	19.715435873496	9.54974830977538	27.883942556801	17.7459396140867
ENSG00000017483	3.58789616852683	2.74641733830057	6.14178345009637	3.9832548760803
ENSG00000017797	43.8253911775725	39.9101292909517	27.846811119085	25.9897925224484
ENSG00000018189	15.0548093890702	14.5115990646449	19.5160987210767	18.4987059588776
ENSG00000018236	6.96696104188753	5.4603230047628	11.6383274678556	6.57553815355706
ENSG00000018280	2.13473762142899	1.81976695350867	8.19342920394358	4.57635668662738
ENSG00000018408	20.8229399386866	19.3738637809253	40.387166025467	33.2189304775033
ENSG00000018510	2.96979017195943	2.85009077715448	5.18411818095639	4.54432303863511
ENSG00000018607	0.00310556052806189	0	0.078252749454703	0.0301251679951774
ENSG00000018610	13.095112567372	13.1456350414888	11.7381228958602	11.5247128214823
ENSG00000018625	7.93582147044578	5.57805155543439	43.9269619745865	28.0191248282168
ENSG00000018699	10.3312865603448	10.0849521973096	8.27100987604327	7.87530590693035
ENSG00000018869	5.86184220062662	5.56849391832101	2.57078320302916	2.47538210574956
ENSG00000019102	37.4716429565754	24.0822370999389	62.6948148747914	42.9846404274551
ENSG00000019144	23.1639649520042	21.0911977270193	43.4413614335943	38.2907296269917
ENSG00000019169	1.031391021537	0.575666287743154	2.54129575016268	0.847733047894424
ENSG00000019186	1.48931904854638	0.578632170515637	4.1317828325214	0.513954971135989
ENSG00000019485	3.55016442145489	3.43297086520123	6.2305617008825	5.29672032578931
ENSG00000019505	3.95216842635774	1.89436441150703	1.67493905552786	0.899869454068637
ENSG00000019549	7.79396543303178	5.27497972755363	33.8751670773925	28.3172733181517
ENSG00000019582	835.874614724727	667.143704862375	1016.86167558104	836.85288402325
ENSG00000019991	3.44126162602586	2.36068088985161	4.62089837234864	3.12770128641244
ENSG00000019995	6.5611975483789	6.73445726487007	27.221613345205	26.0037262896325
ENSG00000020129	22.9673645648695	21.7356408151434	24.8244691355305	24.6137814282534
ENSG00000020181	20.6563757419425	17.4043404094583	82.6627750811258	72.3704569796972
ENSG00000020219	0.0238867993880693	0	0.0405829676617116	0.0263699801843002
ENSG00000020256	9.40033014921306	9.3160434751714	3.24430189128012	3.09678793230251
ENSG00000020426	24.8367628617845	24.4872622588476	8.22761406651176	7.90047838169624
ENSG00000020577	4.65930326964195	4.07031545715562	20.0338464113295	13.5733687509811
ENSG00000020633	2.1950027462864	1.75695022263535	2.14553034327023	1.68250139676427
ENSG00000020922	6.98673868081871	6.66285656196881	7.40637654020287	7.17236482552432
ENSG00000021300	33.8134249164603	26.8581446205076	11.4958549007437	9.44479421457118
ENSG00000021355	11.0039467701036	8.91117001572107	26.6800561224162	23.959359466608
ENSG00000021461	0.227369664094368	0.154887177363885	1.03423286458421	0.286045939599942
ENSG00000021488	0.455419650892952	0.374129401719313	1.12954319390141	0.929067291393053
ENSG00000021574	6.33596854777188	6.13918322442701	5.51462208148716	5.22220130505841
ENSG00000021645	2.84219945872706	2.09269672334735	2.87807442336319	2.06578762864569
ENSG00000021762	24.5129830505058	24.2205465543493	32.9771419734722	30.954337894751
ENSG00000021776	15.6608664849129	15.2879439890578	9.25969520564222	8.87812344409492
ENSG00000021826	2.30964522157946	0.389461484340724	0.725909503451792	0.537764625655605
ENSG00000021852	0.0157642573248289	0	0.00790435999581368	0
ENSG00000022267	90.1016482601254	60.6797911275782	495.573282757512	278.482358125
ENSG00000022277	73.5357728133552	73.7845768351369	81.7005536639394	79.0214227600452
ENSG00000022355	0.336629117964965	0.0348784267301951	0.0700505528122775	0.0083409911406383
ENSG00000022556	7.97057673923206	2.29968220785253	3.22552197149946	1.49605767982519
ENSG00000022567	7.07520772879766	6.71447845036544	8.82693866058827	8.21435686434254
ENSG00000022840	145.139055393505	140.079619507356	100.471861822987	99.7302341153289
ENSG00000022976	9.19826754983527	8.71748727908207	10.1381657060925	10.0623651029493
ENSG00000023041	26.4313731677544	26.3664118857849	41.1480339194101	40.8457860196329
ENSG00000023171	0.611934302483092	0.521203466168706	0.665951600759158	0.569654121714628
ENSG00000023191	117.350269454139	119.886442383144	76.3784576597532	74.4581491056544
ENSG00000023228	28.8881482804175	27.1908852588432	10.4600749846135	9.68707809004216
ENSG00000023287	14.9776325547855	13.8026729001426	15.3080695103641	14.4151153020602
ENSG00000023318	26.3244329601987	25.6334326494185	21.7318793821486	21.1711607279762
ENSG00000023330	32.5238665178452	31.5784526970938	35.4747354534387	30.064642895151
ENSG00000023445	7.83295333033275	5.83657033458465	8.21445172654754	5.72888394689451
ENSG00000023516	6.25394492743532	5.8673605213327	12.6017828727109	11.8910843931372
ENSG00000023572	32.6502311354234	30.2430931602257	13.3409245790013	11.508412153603
ENSG00000023608	5.13344230376352	4.94167939070912	7.05411099557208	6.41546374667155
ENSG00000023697	12.6737896592549	12.5132602270901	12.216135542321	12.0199259934543
ENSG00000023734	70.2072382376396	68.7268684332998	104.984598302037	100.56803119792
ENSG00000023839	0.205411610488692	0.180507383359629	0.520031545334686	0.416236276488869
ENSG00000023892	18.7480848308452	17.6168609355626	37.3130710383585	38.2472791711655
ENSG00000023902	31.8507103696929	27.7440136075661	59.2585234858123	46.8708168784666
ENSG00000023909	6.43003167845348	6.0959537740726	5.39620431099569	4.4328218477951
ENSG00000024048	8.83101398253898	8.7163970474783	15.4890379771136	15.3730576495596
ENSG00000024422	23.7543067852485	21.4041056204836	148.490216814647	140.079619507356
ENSG00000024526	1.60798150483956	0.856706683268934	0.486876960399167	0.116243329625729
ENSG00000024862	33.9620399095942	32.4562700029646	34.7764933719722	33.0072929435485
ENSG00000025039	14.597230234715	13.1825309641665	7.75416685012792	6.59213881344824
ENSG00000025156	7.5920138885691	7.61498357110681	15.1130508450676	14.6770136410355
ENSG00000025293	23.285231532106	22.6014528331709	10.3514631580559	9.11514205556284
ENSG00000025423	59.9417112054836	25.0001503349449	39.3732596638154	24.3055950824862
ENSG00000025434	22.742634744776	20.7730520471775	20.6311355987077	18.6500224376934
ENSG00000025708	19.8998353882159	15.7513140840944	85.9889345513923	58.6431941309622
ENSG00000025770	27.3046030932786	24.4969007489698	37.4642602180342	37.24252916188
ENSG00000025772	25.6345195629904	24.5427264406926	35.2002816319397	34.4005507765394
ENSG00000025796	53.1018096103146	52.5893249836407	34.4589853151869	32.6953650223509
ENSG00000025800	14.0136331061873	13.6383838097405	26.4162750332055	25.3655753981397
ENSG00000026025	240.638079489222	214.299732530289	453.218893027654	357.949386964225
ENSG00000026103	7.51117724759923	6.90391847690613	17.1844094642779	14.39712172823
ENSG00000026297	115.33050840405	107.661581223661	43.2374451237896	40.7573246861921
ENSG00000026508	83.6746664076187	76.7232938801297	69.6116996207857	57.9590653145078
ENSG00000026559	5.56289073339695	4.74764319264724	2.94821870669404	2.2888450104011
ENSG00000026652	1.05877898131296	1.01383769645977	4.23582472677896	3.84679241969694
ENSG00000026751	2.67037152442744	1.80522560818883	1.37812918014056	0.722093491290122
ENSG00000026950	11.9545076656073	11.0223186057253	27.6044325033145	23.2453823957345
ENSG00000027001	85.5779024368954	39.3887871298222	11.7890400706318	8.10609486216126
ENSG00000027075	20.3300579531926	20.0054975351585	9.44428242970087	9.27653976458025
ENSG00000027644	0.139982625348829	0.0803366661846976	1.17203291590501	0.575809145715349
ENSG00000027697	54.9803189407197	51.7992893935772	85.975982153987	86.4412707893764
ENSG00000027847	28.7673737364913	27.8114436524871	33.9937270468417	33.7489347630084
ENSG00000027869	1.76855846286937	1.4507643525777	3.17406732801496	2.12670072787345
ENSG00000028116	10.849293712397	10.6766807273429	4.72413265462223	4.60733261511943
ENSG00000028137	8.09936872946544	6.97018863696968	23.1951530870194	18.6557625042708
ENSG00000028203	27.9397805957421	26.3145871726776	13.9345508225536	13.1818490396489
ENSG00000028277	2.16991778242298	1.95678236183898	2.12499923760043	1.81494652383486
ENSG00000028310	17.884088917826	17.2415927778184	21.1389494271285	20.9772646838441
ENSG00000028528	74.7179441797881	73.621761848302	45.3335808302557	43.6075079721235
ENSG00000028839	34.8829815209445	28.2478894280574	13.7706262156284	12.8229149887122
ENSG00000029153	0.937041299561922	0.7775023337419	1.04180911220114	0.441372110415009
ENSG00000029363	44.4526239314559	41.1642562297936	49.7860419569136	48.6892290364993
ENSG00000029364	40.1568018032105	38.3046163128566	20.3746532905696	20.1581194650168
ENSG00000029534	3.43194121216543	1.68236567600167	0.721353214515688	0.300806503901761
ENSG00000029559	0.108430651312765	0	0.00706575754227407	0
ENSG00000029639	8.14156498903512	7.85042370486498	5.06976764276163	4.94758209964652
ENSG00000029725	27.235966166562	25.0923823376396	33.8390720391066	33.4452507167209
ENSG00000029993	31.4664238936624	29.1847677427758	5.94792425986204	5.54296094513881
ENSG00000030066	9.77293353256116	9.55579806561689	10.6752055632752	10.5206256666125
ENSG00000030110	11.7122168170983	11.4832510220023	14.6035872169183	13.4028510931154
ENSG00000030304	0.0485736883536978	0.0260412881941787	0.116028922295687	0.0255286702073271
ENSG00000030419	3.17962627085039	2.86557519742721	3.85933125225602	3.04379342234169
ENSG00000030582	212.388899285658	205.589114228032	165.152173045982	157.594112171471
ENSG00000031003	11.1041589715851	11.2326371381083	21.0155116702532	18.2338875230155
ENSG00000031081	2.01744246074694	1.86576537472983	4.71042467615741	4.33162967613039
ENSG00000031691	3.24876424724688	3.13029497682035	3.41016687500955	3.23093588555437
ENSG00000031698	91.9887298667066	91.9491337752905	83.9458776803706	82.7634385970637
ENSG00000031823	43.1495031009266	43.2619545995135	47.1432577132286	46.9724831500345
ENSG00000032219	5.22577853214149	5.07595548779503	6.85261035282295	6.29329871075728
ENSG00000032389	19.9091206623264	19.4178973971556	4.72780504611208	4.46143139864823
ENSG00000032444	28.4839118278828	25.4938300246526	35.4899057374201	34.7311142483942
ENSG00000032742	8.66312495944479	8.14138958127609	4.62357627389971	4.43287612899593
ENSG00000033011	25.9982559946618	25.3781674017546	5.4225082443545	5.51643047227329
ENSG00000033030	11.2334731071948	11.0539980744708	9.58299602935354	9.24511570780808
ENSG00000033050	20.3840390550427	19.8071916791596	26.9918477533369	24.6279673622777
ENSG00000033100	28.0164285016668	27.5351256549906	30.6335651798405	27.9192645362215
ENSG00000033122	1.82896724751565	0.877580720900967	0.174605972160353	0.108300764654776
ENSG00000033170	8.68370712185575	8.23352735706947	3.74586379975139	3.62608833363813
ENSG00000033178	8.72298523475	7.69706203847525	10.03630729994	9.40904981286817
ENSG00000033327	3.5359978855051	3.3060120521105	10.982274075226	9.07174569650092
ENSG00000033627	38.2545416971208	37.3676399785916	31.0851522396836	29.1917243765172
ENSG00000033800	13.4267314358659	12.4827504143867	13.6602376777329	12.6089256967371
ENSG00000033867	5.41162058236343	4.96306385271347	12.861538562683	11.7586775557571
ENSG00000034053	5.6459625191274	4.8663051682524	2.80717132491251	1.97074106682064
ENSG00000034152	35.6788456708323	34.1183131329846	40.8259968473844	33.3518814145344
ENSG00000034239	2.52658270668502	1.80808269673378	2.0280197664234	1.73294727377954
ENSG00000034510	1333.56826830155	1018.69667121948	2221.04042424999	2126.30465458463
ENSG00000034533	3.9657337167142	3.8909702520925	3.6794849154933	3.76376485675834
ENSG00000034677	16.0540329644994	14.0837727103719	30.1959240191277	27.173749895472
ENSG00000034693	14.8630412871611	14.7355898406332	11.3870397804277	10.7949021448288
ENSG00000034713	139.882852484225	141.208840466855	72.6699112557248	70.4235860891695
ENSG00000034971	2.22030266739967	1.05912833707756	11.369944906984	3.05118973959655
ENSG00000035115	57.211030224104	51.1072753220959	9.08221965138197	8.47800322429813
ENSG00000035141	33.9774163070848	33.0636728679656	36.5687184940516	36.7957747754073
ENSG00000035403	39.7157117903517	34.0046024292891	204.572261862467	142.898686100186
ENSG00000035499	1.24497141622561	0.814620721511899	0.151306908343971	0.0987044140415192
ENSG00000035664	7.06263040432051	6.55955621327313	6.73679504437587	5.40700610193143
ENSG00000035681	17.6665911647352	16.4434461797354	19.3150567401787	18.9861742899873
ENSG00000035687	25.6892091320691	24.679925135192	22.7340694617179	22.0011178772537
ENSG00000035720	2.46898380226867	0.597395387550268	0.6995196278862	0.370456138166645
ENSG00000035862	82.4900892434395	72.1071005169966	324.087002943916	274.592838598092
ENSG00000035928	24.3060818536526	22.1163201846838	17.114677336724	16.8068090176659
ENSG00000036054	11.9498729841815	11.5261772999987	12.0528530161351	11.661306668701
ENSG00000036257	52.7800558494685	52.1118532644104	14.3990344229366	13.992563308287
ENSG00000036448	6.36661340029278	3.92120414640182	3.70909444973827	1.38135483044182
ENSG00000036473	0.0496392170459922	0	0.0717921466761354	0.00897208281105466
ENSG00000036530	1.36707942653004	1.19962992956411	0.856375504704079	0.798628866346039
ENSG00000036549	14.9321368998201	14.373267033116	7.93800102706547	7.76928347801189
ENSG00000036565	0.421382540966383	0.2540084306684	0.116478497867308	0.0608140531846439
ENSG00000036672	1.34462981726796	0.964109508655814	5.17461846396478	2.79319556046226
ENSG00000036828	0.0448029339086117	0.0390446854774649	0.0172757168969828	0.00864940735347939
ENSG00000037042	11.7904982755018	10.9672480713946	77.2407436270234	73.1220551865014
ENSG00000037241	41.3276043985868	40.0137719504779	18.7248852611047	16.9969386018622
ENSG00000037280	2.18285854468436	1.8916727065941	9.98790471107596	8.32513986001222
ENSG00000037474	34.9479060815896	34.2897458093615	41.8136829002478	40.4935927975886
