mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000270890	0.179559732880651	0.130268740686587	1.10798658661344	0.976581377055246
ENSG00000270891	0.000123695140268672	0	0.00102748245356555	0
ENSG00000270892	0.000742835473529438	0	0.0120176304583476	0
ENSG00000270893	0.00148890753971323	0	0.00952210500672833	0
ENSG00000270896	0.0897736116616708	0	0.0534395775043569	0
ENSG00000270897	0.000519602110427977	0	0.00466796842990665	0
ENSG00000270900	0.000676275899352288	0	0.00171568610275271	0
ENSG00000270902	0.00212341759455482	0	0	0
ENSG00000270903	0.0640491646376793	0.0426167687451172	0.303840663159269	0.269284152798543
ENSG00000270904	0.00545114313493452	0	0.00468824039547123	0
ENSG00000270906	0.0172293959857617	0	1.13230078424044	0.637757838373228
ENSG00000270909	0.00720348076867614	0	0.00156662147327674	0
ENSG00000270911	0.00478333325268175	0	0.0272027074546717	0.00247815305513537
ENSG00000270912	0.0281010273587503	0	0.000527109756511603	0
ENSG00000270914	0	0	0.00130430797260465	0
ENSG00000270915	0.00647674764278864	0	0.017163719281732	0
ENSG00000270916	0	0	0	0
ENSG00000270917	0.225786368645475	0.185328538416132	0.162668569720662	0.110659957413579
ENSG00000270919	0.54455726398819	0.121922754852931	0.470450553469201	0.23067089941521
ENSG00000270920	0	0	0.000544079538676829	0
ENSG00000270921	0.00560574241913374	0	0.00454500111270808	0
ENSG00000270923	0.0673005885722591	0.0416725656579976	0.276581012537028	0.242551365246201
ENSG00000270924	0	0	0	0
ENSG00000270926	0.000370423231634683	0	0.00119435228781402	0
ENSG00000270927	0	0	0.000562766538408151	0
ENSG00000270929	0.000586653060235927	0	0.00141184439034557	0
ENSG00000270930	0.0285307178162925	0	0.0139550031815229	0
ENSG00000270933	2.13254299706249	1.55169434081369	9.4822430801399	7.7071376354186
ENSG00000270934	7.14795989481736e-05	0	0.000584137226847001	0
ENSG00000270935	0.000198676255982046	0	0.000347850307163461	0
ENSG00000270936	0.00125320373512257	0	0.000546167426526487	0
ENSG00000270937	0.0898522532816397	0	0.00677715475842903	0
ENSG00000270938	0.187992221797097	0.0853745546955567	0.184723642574923	0.0991840695286836
ENSG00000270941	0.0437013400815035	0	0.152781639435369	0.0942815979652193
ENSG00000270945	0.0553539977787411	0	0.0424101988810377	0
ENSG00000270947	0.024245145037605	0	0.00178462149126342	0
ENSG00000270948	0.0638212582261577	0.0184865352786039	0.106894523967195	0.0727097065730098
ENSG00000270951	0.167907014735341	0	0.25397317645218	0.151578593790254
ENSG00000270953	0.620071527929956	0.328362209238687	1.00526322246435	0.949241543796144
ENSG00000270954	0.00213312962929485	0	0.00782257990456222	0
ENSG00000270955	0.000253604263359544	0	0.00022780261826855	0
ENSG00000270956	0.480116929188145	0.352539781961123	0.177497350022052	0.113438144079
ENSG00000270957	0	0	0	0
ENSG00000270959	1.0259811999185	0.912209905676826	0.683580894303167	0.664251721220987
ENSG00000270960	0.00341754018019007	0	0.00200464016218882	0
ENSG00000270961	0	0	0	0
ENSG00000270962	0.120696225049764	0	0.0182248901827702	0
ENSG00000270964	0.757458710289503	0.635356483031466	0.790931869438156	0.735304328724301
ENSG00000270965	0	0	0.000143159334984192	0
ENSG00000270966	0.00118783672659553	0	0.0317050329449806	0
ENSG00000270969	0	0	6.60707044961546e-06	0
ENSG00000270971	0.000278398746683166	0	0.00047106754311905	0
ENSG00000270972	0.64501720497192	0.365521764732355	2.93034002182716	1.71491246001531
ENSG00000270973	0	0	0.000693784865876298	0
ENSG00000270975	0.0249677403432021	0	0.0202269978959932	0
ENSG00000270976	0	0	0.000742749805885429	0
ENSG00000270978	0.010008182126102	0	0.0202487533089947	0
ENSG00000270980	0.0052944351509021	0	0.00497516555199448	0
ENSG00000270981	0.00755515273024543	0	0.0177010969313959	0
ENSG00000270982	0.0551709567491936	0	0.0263231994034567	0
ENSG00000270983	0.0277391769111846	0	0.016111138961691	0
ENSG00000270986	0.00410305464530578	0	0.014916996346811	0
ENSG00000270987	0.0652042337875759	0.0428401690435976	0.042149615507935	0.019687727827026
ENSG00000270988	0.0193056927229887	0	0.372493194664417	0.192638967464837
ENSG00000270989	0.00940458051044606	0	0.0112540170886875	0
ENSG00000270990	0	0	0.00216357287005654	0
ENSG00000270992	0	0	0.000779297169613797	0
ENSG00000270993	0.052802650938421	0	0.0577279877742611	0
ENSG00000270994	0.000601650246695805	0	0.00129360550124715	0
ENSG00000270995	0.0022105753998458	0	0.00569171242034354	0
ENSG00000270996	0.24125107300482	0.147676428193837	0.320965926315342	0.247319403545111
ENSG00000270997	0.00109163114242803	0	0.00131384066893844	0
ENSG00000270999	0.0282370141896268	0	0.0351552242525306	0
ENSG00000271002	0.0067717693416359	0	0.0321339922885373	0
ENSG00000271005	0.0022515275950259	0	0.00031142900964688	0
ENSG00000271009	0.230930262721424	0.20803654649892	0.701210883763258	0.635857093602319
ENSG00000271010	0.000309861537558843	0	0.00130484445430099	0
ENSG00000271011	0.210707473918374	0.150692102235987	0.11370536181671	0
ENSG00000271014	0	0	0.0348063740706011	0
ENSG00000271015	0	0	0	0
ENSG00000271018	0.0398496167583032	0	0.137899556833424	0.0642097501779997
ENSG00000271020	0.620248800469287	0.568321805130896	0.544707743527334	0.427090341728331
ENSG00000271021	0.0322677823534133	0	0.0217283972011756	0
ENSG00000271022	0.00460654773325056	0	0.0091144972392399	0
ENSG00000271024	0	0	0	0
ENSG00000271025	0.00690296918842195	0	0.0270312974236616	0
ENSG00000271026	8.54403270174221e-05	0	1.47840666022621e-05	0
ENSG00000271027	0	0	0.00351167673694159	0
ENSG00000271028	0.000357830373673014	0	1.09171387814944e-05	0
ENSG00000271029	0.00144195736112044	0	0.0382720634502294	0
ENSG00000271032	0.203482103739167	0.147845866697025	1.74527625682298	1.47613177577757
ENSG00000271034	0.00518288350762934	0	0.00143917509993739	0
ENSG00000271035	0.0155127737843787	0	0.000458046857167661	0
ENSG00000271036	0	0	0	0
ENSG00000271040	0.278401692119913	0.182595169864031	0.181095465564928	0.113688682538965
ENSG00000271041	0	0	0	0
ENSG00000271042	0	0	0.00024446606275036	0
ENSG00000271043	0	0	3.06874188348467	1.77956819663298
ENSG00000271044	0.141659956522	0.0662800286017357	1.53610917568378	1.32365365877834
ENSG00000271045	0.0079074952294883	0	0.0187558843856617	0
ENSG00000271046	0.0151724718218519	0	0.0145235462437197	0
ENSG00000271047	0.0152694207930558	0	0.00582907451834939	0
ENSG00000271048	0.000968782551059622	0	0.0016224742173631	0
ENSG00000271049	0.0164808304394973	0	0.121476100981096	0.0880763049560341
ENSG00000271052	0.00272138372467553	0	0.0229775043049008	0
ENSG00000271053	7.31378952670332e-05	0	0	0
ENSG00000271056	6.49277110368665e-05	0	0	0
ENSG00000271057	0.00295072854075206	0	0.00705627413151024	0
ENSG00000271063	0.00873522839386633	0	0.00568712376946315	0
ENSG00000271064	0.0112643473325079	0	0.0659811129326491	0
ENSG00000271065	0.00205366800343218	0	0.00524612992308624	0
ENSG00000271070	0.0115517371052614	0	0.0023815883842643	0
ENSG00000271071	0.00304350698503242	0	0.000440175103225882	0
ENSG00000271072	0.0107686832337735	0	0.037948767963128	0.0171492521991257
ENSG00000271074	0.00184827525508385	0	0.00386774003378156	0
ENSG00000271075	0.0455932432005405	0	0.267787535409338	0.181258268910499
ENSG00000271077	0.000440625690914109	0	0.000313699633221337	0
ENSG00000271078	0.00129811588862121	0	7.05163080223415e-05	0
ENSG00000271079	0.390993496190049	0.293582582709143	0	0
ENSG00000271081	0.00276167890484609	0	0.0158313084484834	0
ENSG00000271086	0.0242790903201683	0	0.010123054770774	0.00645417011868705
ENSG00000271088	7.00100781749216e-05	0	9.02304183206425e-05	0
ENSG00000271093	0.00259067705593362	0	0.00567939058155202	0
ENSG00000271094	0	0	0	0
ENSG00000271095	0.0188159650202217	0	0.00394888375568262	0
ENSG00000271096	0.00118996813467437	0	0.00196440397245724	0
ENSG00000271097	0.000226784014600558	0	0.00107798370121161	0
ENSG00000271098	0	0	0.00319640426209987	0
ENSG00000271099	0.000286133582832768	0	5.38318279124207e-05	0
ENSG00000271100	0	0	0.0144390569082652	0
ENSG00000271101	0.000203139993806867	0	0.000200540886972644	0
ENSG00000271105	0.0573196335970058	0	0.133596789580136	0.0959405962550807
ENSG00000271108	0	0	0.000564256621006016	0
ENSG00000271109	0.294459951171498	0.204210327201043	0.130675911807136	0.103290083880114
ENSG00000271111	0	0	0.000283598528617329	0
ENSG00000271113	0.000300914503318908	0	0.000278995258096224	0
ENSG00000271114	0.00213108684748089	0	0.00430132767883642	0
ENSG00000271115	0	0	0	0
ENSG00000271117	0.00112443457588761	0	0.00635725974018385	0
ENSG00000271118	0	0	0.000292733620229211	0
ENSG00000271119	0.124046767997905	0.106295364271562	0.202720867239453	0.165283460636536
ENSG00000271122	2.50554604290474	2.25213444142798	3.42721649519102	3.47999876861861
ENSG00000271123	0	0	0	0
ENSG00000271127	0.23529474853947	0.10360650408846	0.00124477142180708	0
ENSG00000271128	0	0	0.063094396199236	0
ENSG00000271129	0.000569412255560166	0	0.00855908290834042	0
ENSG00000271130	0.0104647193763012	0	0.0502131300133466	0
ENSG00000271131	0.0166487684739598	0	0.00216560711976014	0
ENSG00000271133	0.381971643133683	0.117748324015534	0.0488219634464035	0.0268499747483121
ENSG00000271134	0.00124456289765389	0	0.00616000477233695	0
ENSG00000271136	0.000920508912141915	0	0	0
ENSG00000271137	0.00485215096835033	0	0.012095060990982	0
ENSG00000271138	0.0148078494327919	0	0.00513870430345771	0
ENSG00000271140	5.18405725329223e-05	0	0	0
ENSG00000271141	0.18140556161286	0.128799481607076	0.218226078400638	0.149502644437221
ENSG00000271142	0.0175496840200029	0	0.0197341281991598	0
ENSG00000271143	0.0186292645748774	0	0.00208291890597027	0
ENSG00000271146	0.00108640289216246	0	0.00923995592038048	0
ENSG00000271147	2.41940476486397	2.21708914859604	1.48248058131095	1.39247602038786
ENSG00000271148	0.0115633794737785	0	0.00228777205466956	0
ENSG00000271149	0	0	0.000413218159134268	0
ENSG00000271150	0.0629271436048542	0	0	0
ENSG00000271151	0.248028882197303	0.197284004354974	0.796162469018185	0.640519042499521
ENSG00000271153	0.213323845045756	0	0.0265533827194171	0
ENSG00000271154	0	0	0	0
ENSG00000271155	0.151020719014244	0.119785737261186	0.0514233375595037	0.0323063793666756
ENSG00000271156	0.0151908476514113	0	0.000487860768880962	0
ENSG00000271157	0	0	0.000295781197515188	0
ENSG00000271158	2.3230681982066e-05	0	0.000531138828211071	0
ENSG00000271159	0	0	0.000918093983579955	0
ENSG00000271161	0.0886022443239979	0	0.170712750112838	0.133729140071229
ENSG00000271162	0	0	6.89875723603209e-05	0
ENSG00000271163	0.00543877043588723	0	0.0175006739559519	0
ENSG00000271164	0.00146562257925926	0	0.00310302213714573	0
ENSG00000271166	0.00155776528615842	0	0.00251837297327807	0
ENSG00000271171	0.00050520345978905	0	0.00579189980277869	0
ENSG00000271172	0.0397202155544639	0	0.0370575192906855	0
ENSG00000271173	0.000123695140268672	0	0.000157781021673243	0
ENSG00000271174	0	0	0	0
ENSG00000271175	0	0	0	0
ENSG00000271177	0.0103500269241768	0	0.143881204246877	0.0797992764973909
ENSG00000271178	0.0085080042255984	0	0.0683009635042018	0
ENSG00000271179	0.00108672771509947	0	0.000191829641102535	0
ENSG00000271180	0.00374111442574134	0	0.0108452168229022	0
ENSG00000271181	0.0244549983559163	0	0.316320385416471	0.265340725780811
ENSG00000271182	0.00556743839606918	0	0.005944808420643	0
ENSG00000271184	0	0	5.27688845968456e-05	0
ENSG00000271185	0.0793299863182084	0	0.0468735847982086	0
ENSG00000271187	0	0	0	0
ENSG00000271190	0.000103251237974505	0	0	0
ENSG00000271192	0.00232632821461842	0	0.00165311751265286	0
ENSG00000271194	0	0	0	0
ENSG00000271195	0	0	0.000223563298797023	0
ENSG00000271196	0.0105522640180405	0	0.0198042568766822	0
ENSG00000271198	0.00675688167179834	0	0.0100251923827236	0
ENSG00000271199	0.00637321418461271	0	0.102200742748056	0.0580002405977949
ENSG00000271200	0.208354497645177	0.126311702499433	0.132287775191438	0.0750441440701734
ENSG00000271201	0.00104838645373104	0	0.000859403533565531	0
ENSG00000271202	0	0	9.90367063468705e-05	0
ENSG00000271204	0.0683968818387431	0.0343184498922475	0.0581032117135068	0.0354409888353969
ENSG00000271205	0	0	0	0
ENSG00000271207	0.000236453839451235	0	0.148336316813568	0.0790568377304834
ENSG00000271208	0.00370876487825013	0	0.00444337309673176	0
ENSG00000271209	0.0857378587805276	0	0.12283724750544	0.00864141944549999
ENSG00000271211	0	0	0	0
ENSG00000271214	0.00572115251192034	0	0.0184079286906064	0
ENSG00000271215	0	0	0.00948015751085386	0
ENSG00000271216	0.00629860210440605	0	0.00214665546610829	0
ENSG00000271218	0.064801606762698	0	0.0668415771803714	0
ENSG00000271219	0.00140989537847879	0	0.000606279844388985	0
ENSG00000271220	0.100606803512938	0	0.0252004349424795	0
ENSG00000271222	0	0	0.000129939037036622	0
ENSG00000271225	0.052187623964739	0	0.0668033920721306	0.0260437963378905
ENSG00000271227	0.0147969357128472	0	0.0568989941557047	0
ENSG00000271228	0.759478922778402	0.499427028016786	0.78778059865311	0.641662602769278
ENSG00000271230	0.000822532081821334	0	0.000415224654362313	0
ENSG00000271231	0.000205744248537859	0	0.00074336289097822	0
ENSG00000271232	0	0	0.000183517077147471	0
ENSG00000271234	0.0138114111949751	0	0.00936037095488021	0
ENSG00000271235	0.00375802607493918	0	0	0
ENSG00000271236	0.0253559142749045	0	0.146875840499787	0.08194867057625
ENSG00000271237	0	0	2.33947342723361e-05	0
ENSG00000271238	0	0	0	0
ENSG00000271239	3.10262606282392	0.153251879090389	6.69035054250318	4.31684949914852
ENSG00000271240	0	0	0	0
ENSG00000271242	0	0	0.000650678915098763	0
ENSG00000271243	0.000653847786641858	0	0	0
ENSG00000271245	0.00103532434849644	0	0.00290167492378161	0
ENSG00000271248	0	0	0.000237115019161984	0
ENSG00000271249	0.000243060933282756	0	0.000372525735994348	0
ENSG00000271250	0	0	0.00162659871187175	0
ENSG00000271251	0	0	0	0
ENSG00000271252	0.00488352156621135	0	0.00609561415379349	0
ENSG00000271253	0.00387985772167674	0	0.00143579684309839	0
ENSG00000271257	0.000317164242333499	0	0.000801289518935268	0
ENSG00000271259	0.218676409575397	0.149038312601644	0.468826695904712	0.317771153563475
ENSG00000271264	0	0	0.00159094653868155	0
ENSG00000271265	0.166132358267587	0.117448875026167	0.106564558564902	0.0476496506829238
ENSG00000271266	0.00150020821860084	0	0.00368133150929819	0
ENSG00000271267	0.197743272508138	0	0.407587905182312	0.300447477307374
ENSG00000271269	0	0	0	0
ENSG00000271270	0.558831149547961	0.422276138445205	0.222013597306478	0.200926575598389
ENSG00000271271	0.00922468597326005	0	0.00215316722344616	0
ENSG00000271272	0.00267699005277144	0	0.000956175053278464	0
ENSG00000271275	0.0424605747969676	0	0.0234055721384716	0
ENSG00000271277	0	0	0.000249447637672503	0
ENSG00000271278	0.000314281993895966	0	0.00400622068700155	0
ENSG00000271283	0.0216368395585052	0	0.0126618000784122	0
ENSG00000271284	0.0224213627765456	0	0.0015678237842281	0
ENSG00000271286	0.00222496957751655	0	0.00482315775597714	0
ENSG00000271287	0.0092150119734056	0	0	0
ENSG00000271288	0.082959124609553	0	0.301314060980129	0.114898649472292
ENSG00000271290	0.00113046812945885	0	0	0
ENSG00000271291	0	0	0	0
ENSG00000271296	0	0	0.000216413087484477	0
ENSG00000271298	0	0	0	0
ENSG00000271299	0.00304824707622944	0	0.00088231950818691	0
ENSG00000271302	0.000256987153363509	0	0.00121288053803102	0
ENSG00000271303	45.7043989089092	28.2110536363907	36.8435456209141	25.6760703746939
ENSG00000271304	0.0175787549921438	0	0.01744527037974	0
ENSG00000271306	0.00160173493776643	0	0.00278679188134127	0
ENSG00000271307	0.000333161635746064	0	0.000194879393990723	0
ENSG00000271309	0	0	0	0
ENSG00000271313	0.000401589568650511	0	0	0
ENSG00000271314	0.0070058903846788	0	0.00492250300412549	0
ENSG00000271315	0	0	0	0
ENSG00000271317	0	0	0	0
ENSG00000271318	0.00849533187673483	0	0.00779600665198443	0
ENSG00000271320	0.309226623097949	0.186834970205882	0.280233706492842	0.188085022299195
ENSG00000271321	0.0195434650541466	0	0.0103180268416179	0.00312056475543247
ENSG00000271322	0.00113693961791531	0	0	0
ENSG00000271324	0.648031652406536	0.514689270799243	0.66004207494594	0.570709125608781
ENSG00000271327	0.345615134187883	0.274528897468457	0.834543082054143	0.627272229901325
ENSG00000271328	0.000729466753292368	0	0.000336142075216413	0
ENSG00000271329	0.00734818035721156	0	0.00720558285374379	0
ENSG00000271330	0.000882596849215819	0	0.00296584297148459	0
ENSG00000271332	0.0130426296080412	0	0.0133309406166862	0
ENSG00000271333	0.0340674840092785	0	0.0204014131539661	0
ENSG00000271334	0.226195954361134	0.130404534606918	0.157299461417492	0.0927521745951323
ENSG00000271335	1.0273420283853	0.781284064740284	1.17006559499941	0.998356664847948
ENSG00000271336	0	0	0	0
ENSG00000271337	0.0005037627675938	0	0.000334650412161531	0
ENSG00000271338	0.000396587719554568	0	0.00155120696714791	0
ENSG00000271339	0.000324604485842527	0	0.0015264485734737	0
ENSG00000271340	0	0	0.00147432480605912	0
ENSG00000271343	0.0012513403204197	0	0.000734247339720065	0
ENSG00000271344	0.200132668309179	0.119078002380327	0.617902055557759	0.453840707921456
ENSG00000271346	0	0	0	0
ENSG00000271347	0.158971023232847	0	0.299997009501351	0.237818346575148
ENSG00000271349	0.000338588731969354	0	0.000156775148611517	0
ENSG00000271350	0.000266112403140725	0	0.0040618330048008	0
ENSG00000271351	0	0	0.000616397830938724	0
ENSG00000271353	0.000582976118019852	0	0.000557131340188465	0
ENSG00000271355	0.000505831469795585	0	0.000711948334298874	0
ENSG00000271356	0.000304598918043378	0	0	0
ENSG00000271357	0.00189021410626243	0	0.000368177349674229	0
ENSG00000271358	0	0	0	0
ENSG00000271360	0.0186789595477704	0	0.011339865915219	0
ENSG00000271361	0.714117710834724	0.184974223199846	4.11301474076886	3.73747670045468
ENSG00000271362	0	0	0.00189111148805762	0
ENSG00000271364	0.000357438911174372	0	2.47044574865733e-05	0
ENSG00000271365	0	0	0	0
ENSG00000271366	0.0474732145245478	0	0.307780993410028	0.240193337262696
ENSG00000271367	1.19392978351288	0.768173692907394	0.720735362224412	0.476626588393074
ENSG00000271368	0	0	0	0
ENSG00000271369	0.0668090861611049	0	0.0185997172846807	0
ENSG00000271370	0.00567927536486308	0	0.0250095923473231	0
ENSG00000271373	0.00169205236136455	0	0.000759333574056565	0
ENSG00000271375	0.0140064356840368	0	0.0118547693826303	0
ENSG00000271377	0.0613621534592451	0	0.0616901944852026	0.0132916646122125
ENSG00000271378	0.00108393033498749	0	0.00601624788523777	0
ENSG00000271379	0.00109157726246022	0	0.00393248315079237	0
ENSG00000271380	5.66289303582112	1.71739433812226	0.752030747329536	0.645585453327311
ENSG00000271381	0	0	0	0
ENSG00000271382	0.0387851120099216	0.0353783790966909	0.0741358361562078	0.0588980183094418
ENSG00000271384	0.351024644445695	0.234951964162219	0.385349983911135	0.275578004960988
ENSG00000271385	0	0	0	0
ENSG00000271386	0.000215675231313585	0	0	0
ENSG00000271387	0.188089041878001	0.124217262666222	0.0748977115261888	0.0515208614458086
ENSG00000271389	0.000281274492858524	0	0	0
ENSG00000271390	0.0393015029451386	0	0.0103456180420006	0
ENSG00000271395	0.01654885048224	0	0.00999405403076354	0
ENSG00000271396	0.0247790650554544	0	0.0466716494078505	0.0253883013581022
ENSG00000271397	0	0	3.85050075955696e-05	0
ENSG00000271398	0.00889714929779192	0	0.033413093447542	0
ENSG00000271399	0.0165168006963675	0	0.045995495606414	0
ENSG00000271400	0.000650945887507025	0	0.00258062133578515	0
ENSG00000271401	0.051162334449415	0	0.0961781162529131	0.0641619005016147
ENSG00000271402	0.000411039469496925	0	0.00761279747026936	0
ENSG00000271404	0.010311171732952	0	0.0222497834216864	0
ENSG00000271408	0.000157500921856179	0	0.000432076970313082	0
ENSG00000271409	8.37112841436149e-05	0	0.000236428207096982	0
ENSG00000271410	0.00637402272977595	0	0.011890903761259	0
ENSG00000271412	0.00764231600445961	0	0.0325354268187108	0
ENSG00000271413	0	0	0	0
ENSG00000271414	0.0189798771348756	0	0.0271730050660268	0
ENSG00000271415	0.0185847985992147	0	0.116491831181423	0.0717773743141617
ENSG00000271417	0.0791636943370251	0	0.0891508446918109	0.0469130979872062
ENSG00000271418	0.00145876959446982	0	0.0014979462101291	0
ENSG00000271419	0.00029106775169987	0	0.000221718863243905	0
ENSG00000271420	1.45308304324995	1.12898770068796	2.47340054246143	2.05655678566633
ENSG00000271421	0	0	0	0
ENSG00000271423	0	0	0.00121726915961179	0
ENSG00000271424	0.241631574790927	0.204290099483525	2.01073397129477	1.66811035450881
ENSG00000271426	0.0252636972918887	0	0.235045830828134	0.110366870938438
ENSG00000271427	0.253006212900391	0.206368917370514	0.390806849999557	0.265103213607017
ENSG00000271428	0.0130584859701095	0	0.0171990722578092	0
ENSG00000271429	0.00890980703902118	0	0.0825981150041857	0
ENSG00000271430	1.03407405820055	0.822514840864446	5.54344009451134	5.54052512906778
ENSG00000271433	0	0	0.000277492623504466	0
ENSG00000271434	0.0016215444921974	0	0	0
ENSG00000271435	0	0	0.000587248331891364	0
ENSG00000271437	0.00733667819014509	0	0.0181605844461214	0
ENSG00000271439	0	0	0	0
ENSG00000271440	0.00558033022365824	0	0.000491219708774674	0
ENSG00000271443	0.0284788954170483	0	0.00349986906651285	0
ENSG00000271452	0.682478562983884	0.609427284992013	0.654578678945895	0.582984162569097
ENSG00000271454	0.00395641479384938	0	0.0160024724710746	0
ENSG00000271455	0.000928029201209606	0	0	0
ENSG00000271456	0	0	0.00149163766087451	0
ENSG00000271457	0	0	0	0
ENSG00000271459	0	0	0	0
ENSG00000271461	0.0040488732455793	0	0.00271763522014928	0
ENSG00000271462	0	0	0	0
ENSG00000271464	0.0080895051679909	0	0.0151101558604754	0
ENSG00000271465	0.00023960533017612	0	0	0
ENSG00000271466	0.00126124650714134	0	0.000545962997125359	0
ENSG00000271468	0.000351054992900807	0	0.000354829694703644	0
ENSG00000271474	0.0465443314281094	0.0408567076558388	0.0663384065447553	0.0592474333641416
ENSG00000271475	0	0	0.00179188154246964	0
ENSG00000271477	0.00900534248367811	0	0	0
ENSG00000271480	0	0	0.00233166303403257	0
ENSG00000271482	0.00507276074635857	0	0.029043141635049	0
ENSG00000271483	0.00684845474209227	0	0.00904490287573912	0
ENSG00000271484	0.000766254504269498	0	0.00115564910113297	0
ENSG00000271486	0	0	0	0
ENSG00000271488	0.000841621768570016	0	0.00334757350272414	0
ENSG00000271490	0	0	0.0112617599447664	0
ENSG00000271491	0.000346313810133736	0	0.000288479841382814	0
ENSG00000271492	0	0	0	0
ENSG00000271494	0.000675401442678123	0	0.00131160379222571	0
ENSG00000271495	0.00154911459880263	0	0.006007053477584	0
ENSG00000271496	0	0	0.000730448911236545	0
ENSG00000271498	3.65398362903548e-05	0	0	0
ENSG00000271499	0.00709987891518148	0	0.00454919678245381	0
ENSG00000271500	0.0102018227307076	0	0.0214093397350054	0.0132098677372125
ENSG00000271502	0	0	0	0
ENSG00000271507	0.0975923130227931	0	0.108201624448848	0
ENSG00000271508	0	0	0	0
ENSG00000271509	0.00276892904935043	0	0.00371401116871715	0
ENSG00000271511	0.0173707845356452	0	0.128126973475922	0.0680821524039728
ENSG00000271519	0.000360861860881107	0	0.000452949072652131	0
ENSG00000271522	0.00737015795010595	0	0.00258568647400031	0
ENSG00000271523	0.000262443458054804	0	0.000996234681850355	0
ENSG00000271524	0.174125097755656	0.0499718084200741	0.0474014953127344	0
ENSG00000271525	0.0211515331748858	0	0.0350088722193791	0
ENSG00000271526	0	0	0	0
ENSG00000271527	0.002366773668538	0	0.00290061036084028	0
ENSG00000271530	0	0	0	0
ENSG00000271532	0.0541897686302595	0	0.174377301364825	0.110226263005834
ENSG00000271533	0.436208301369381	0.384472812576385	2.51427490076753	2.42692994058959
ENSG00000271536	0.000746713338001911	0	0.00208580924635927	0
ENSG00000271537	0.0190159770355316	0	0.021881600490749	0
ENSG00000271538	0.0959755488028494	0.0621779412497577	0.0141020698746348	0
ENSG00000271543	0.0170798002238792	0	0.0316425852770202	0
ENSG00000271544	0	0	0	0
ENSG00000271546	0.00103458702772448	0	0.00534299621938123	0
ENSG00000271547	0.0192641516354101	0	0.0104389829369691	0
ENSG00000271550	0.255395290388597	0.19921305351939	0.151284589956665	0.112153316433884
ENSG00000271551	0.278756725269037	0.198903328141008	0.428010619710178	0.338276694988017
ENSG00000271553	0.46474587144877	0.333287034859573	1.79124711513248	1.48917397699249
ENSG00000271554	0.0222201999599131	0	0.0978019169843991	0.0656682299603562
ENSG00000271555	0.0543361131214295	0	0.463281561626663	0.332797708874307
ENSG00000271557	0.0160618136359497	0	0.0661693688426556	0
ENSG00000271558	0	0	0	0
ENSG00000271559	0	0	0.000484126665751451	0
ENSG00000271560	0.00412110014295697	0	0.0052564123890836	0
ENSG00000271563	0.000462862888407553	0	0.000296076626548808	0
ENSG00000271564	0.00241524739477516	0	0.000666768043079625	0
ENSG00000271565	0	0	0	0
ENSG00000271568	0.000439066513293122	0	0.000308365098935505	0
ENSG00000271569	0	0	0.0113779792600292	0
ENSG00000271573	0	0	0.0064264654192006	0
ENSG00000271576	0.667676090903253	0.577548703683832	3.48263787574751	2.72664999584231
ENSG00000271578	0.0038491711455801	0	0.0115147360070965	0
ENSG00000271579	0.0855651308762654	0	0.109405009388935	0.0576591315309066
ENSG00000271580	0.0702302139479592	0.047419270460942	0.183669179744993	0.142302729824879
ENSG00000271581	1.4029344650991	0.924397789808208	0.134839647202384	0.0800754000687416
ENSG00000271582	0.000644871283219105	0	0.000420079891021355	0
ENSG00000271583	0.000226773394049036	0	0	0
ENSG00000271584	0.271457219624236	0.144338653699155	0.0568790256630448	0
ENSG00000271585	0	0	0.00079615521765818	0
ENSG00000271586	0.000642750626681922	0	0.00164711066703963	0
ENSG00000271587	0.0042374721650553	0	0.016829854945717	0
ENSG00000271588	0	0	0.000396680448867076	0
ENSG00000271589	0	0	0	0
ENSG00000271590	0.0544057782438231	0.0432769357983903	0.101048649787874	0.0462658694845615
ENSG00000271593	0.0145244983336083	0	0.0017890753758508	0
ENSG00000271595	0	0	0	0
ENSG00000271596	0.0196101938144109	0	0.0453034861091152	0
ENSG00000271597	0	0	0.000309510089728274	0
ENSG00000271598	0	0	0.00586335617201402	0
ENSG00000271600	0.00157295520698925	0	0.00157385448572403	0
ENSG00000271602	0.0219976738351816	0	0.0108599683947619	0
ENSG00000271605	1.83612673864898	1.45151255851273	0.597141366209307	0.364802870652865
ENSG00000271606	0	0	0.00878371392658502	0
ENSG00000271607	0.0159442407823089	0	0.049375581658522	0
ENSG00000271608	0.0027284975620163	0	0.00556379717072888	0
ENSG00000271609	0.00311747703724966	0	0.00784094260434303	0
ENSG00000271611	0	0	0	0
ENSG00000271612	0.00399227034639812	0	0.00160841005256661	0
ENSG00000271614	0.232807330336859	0.207831237741425	0.315429776457369	0.294903935876675
ENSG00000271615	0.00730541717922969	0	0.0112268228767474	0
ENSG00000271616	0	0	0.000366720209924949	0
ENSG00000271618	0	0	0.000489572781712906	0
ENSG00000271620	0.00774951210380535	0	0.0113318622537646	0
ENSG00000271621	0	0	0.00164994778351694	0
ENSG00000271623	0.0136132880984189	0	0.00688217997726708	0
ENSG00000271624	0.000382125298977783	0	0.000958445105158073	0
ENSG00000271625	0.00204138804064979	0	0.00171441527639328	0
ENSG00000271626	0.00296183049538107	0	0.00530011335857039	0
ENSG00000271627	0	0	0	0
ENSG00000271629	0.00149798366236416	0	0.00361781632457499	0
