mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000014123	10.4078570558833	9.58916097296343	24.6792700658554	24.0114120931809
ENSG00000014138	20.7695379649629	18.9129710136216	5.21667741946491	5.32510173147428
ENSG00000014164	14.6796343197225	13.6876494020581	18.7978480854942	19.998826665498
ENSG00000014216	224.302557071282	217.533225987005	216.257531567849	183.44916403575
ENSG00000014257	4.91884711774149	1.85306013812022	1.04792626306137	0.341037503876087
ENSG00000014641	144.879957552349	136.408091813629	106.103509135947	106.738892688308
ENSG00000014824	17.4205680362035	16.7836293429133	16.3543422907036	16.385429707044
ENSG00000014914	10.3491758675144	7.86836794816598	15.0820012637845	13.9690096737495
ENSG00000014919	15.3858270377478	14.6889770517346	25.0644092976094	24.8382391176743
ENSG00000015133	11.1342745671336	10.0246187360123	8.81527336376163	8.45196108913784
ENSG00000015153	8.68971916288437	8.19575427269573	2.70185361451447	2.91600547959018
ENSG00000015171	23.509779211377	21.5453672349925	88.2939971214173	88.4563936907358
ENSG00000015285	6.76157342101034	3.51004255481532	5.33551042026111	5.30198526951068
ENSG00000015413	1.3103645936758	0.272964845471869	0.290575019730991	0.11257186543344
ENSG00000015475	64.6529936364202	57.6811220084874	13.6705871383482	14.5992027254838
ENSG00000015479	99.4581085418338	98.3666240592224	86.1033720091507	85.3446904379331
ENSG00000015520	0.12877163378149	0.0433900199520296	0.407291797200106	0.164705026990985
ENSG00000015532	19.1716245237777	18.2427320741583	18.5769770179415	17.549616123524
ENSG00000015568	2.35366178188585	1.992019818641	0.00139443424818953	0.00055607237389348
ENSG00000015592	0.182942085267336	0.0190145656233678	0.213744346376664	0.198192661377201
ENSG00000015676	42.344240511383	39.9340213063485	23.6820938995407	22.9534574701347
ENSG00000016082	0.53846139447907	0.03834592075926	0.922698287891038	0.564057098058158
ENSG00000016391	1.0825564203004	0.61679510696397	0.370526720764063	0.282673918224127
ENSG00000016402	11.9247273246697	9.10093035542633	6.09431766801533	4.46064659721564
ENSG00000016490	0.0198779498108704	0	0.0356386767400788	0.0297564669426924
ENSG00000016602	19.0635410279445	1.39801774508706	53.5334456385093	36.8369699662485
ENSG00000016864	57.3348093210689	52.9773589444844	36.7023530296025	31.8593245258453
ENSG00000017260	55.7623415893871	53.2277184788061	28.4206059152896	27.5956210074243
ENSG00000017427	2.9140829526026	0.646846050480636	6.2842285904888	3.37245878303795
ENSG00000017483	32.5847840765932	11.341891815423	1.48016501357987	1.14569447027708
ENSG00000017797	85.3472414367375	50.0131750693549	51.3680314784474	52.7958721002772
ENSG00000018189	13.1517376926036	11.9264575846374	14.6858057645627	14.9840846867557
ENSG00000018236	3.3742398687412	0.564911350705087	35.0078038010684	29.657954027814
ENSG00000018280	5.25469242143817	3.03996502643376	10.3745548238734	7.98758796161516
ENSG00000018408	15.4999138186123	11.934644015462	65.856914716279	63.2705484135182
ENSG00000018510	6.78291440026729	6.2404114951293	8.93182449466012	9.14480665864083
ENSG00000018607	0.00195381602096696	0	0.0961135330397	0.0463191361935212
ENSG00000018610	14.6001877370058	14.1011347138185	12.6818113638413	12.8422531480001
ENSG00000018625	1.26242160600124	0.154435403594998	67.5390821183371	29.9449267023114
ENSG00000018699	11.4937124745835	10.7200718448423	9.56546421691165	9.71330584268562
ENSG00000018869	1.77877071955418	1.50776110753824	2.05052919586048	1.94697980796471
ENSG00000019102	126.265072152954	79.7135971095549	257.336111794246	157.536576402924
ENSG00000019144	22.5521498837692	18.5594264864832	42.6732811233485	42.4347305784335
ENSG00000019169	10.2449133995574	1.15455956140222	14.8283184413851	5.55664295747049
ENSG00000019186	45.2567648593854	8.78738573112267	15.9483974585225	8.11992141675629
ENSG00000019485	2.3524995728301	1.8248640173257	5.05358765561844	3.12759014413754
ENSG00000019505	0.448579453810882	0.0160793918217319	0.00542052419061699	0
ENSG00000019549	23.5927578035167	12.7257672598349	72.6840324916414	57.0461142610357
ENSG00000019582	1841.01393968563	1007.62457249608	759.457645653327	552.503705358839
ENSG00000019991	2.37577942375855	0.568594772466008	4.2566862977055	2.50479842385832
ENSG00000019995	4.43470228719599	4.3276860632113	29.3790165285386	28.2228311716189
ENSG00000020129	12.7389836024399	12.0819770793553	21.4377086931575	22.5223541177569
ENSG00000020181	7.20187391180883	4.43864937598421	76.5688781934187	70.9609355723741
ENSG00000020219	0.00990987820579144	0	0.0275675537490595	0.0126922506306288
ENSG00000020256	9.52080256017777	8.36122777645309	3.33000413166758	2.84711318508554
ENSG00000020426	24.3424084289188	22.4926594208303	6.96109359495941	6.86504402197829
ENSG00000020577	3.72219073716552	2.38763785504802	15.289200088907	8.96330313122767
ENSG00000020633	3.58286272111188	1.8269870394096	2.01280539346282	1.06693996101707
ENSG00000020922	7.70047286404175	7.19071178231942	8.29939075486789	7.93422233936208
ENSG00000021300	7.46760007168491	3.45236359590929	6.21805616949989	3.75360037990139
ENSG00000021355	63.5812920699284	32.7633172387795	30.4687395681081	26.0853396184942
ENSG00000021461	0.0779232502125259	0	0.0357541249694354	0.00397302830994118
ENSG00000021488	0.497238271477709	0.276621988505863	0.236610116970227	0.138006185473992
ENSG00000021574	5.963506213635	5.60271886671137	5.20502080124443	5.27607039717633
ENSG00000021645	2.43891636135467	0.845172745292949	1.88106514990052	1.65791092110836
ENSG00000021762	9.08955726711363	8.19795601814423	27.009864800493	25.2410134605189
ENSG00000021776	17.0488848734009	16.1823636334663	12.905143963605	12.1765636364157
ENSG00000021826	1.07974351787086	0.245245269162056	0.498297830309925	0.377852443728274
ENSG00000021852	0.0352677231270467	0	0.00361778375685189	0.00113649888083933
ENSG00000022267	22.9762776276139	7.08415467578275	769.918504912573	530.229617471923
ENSG00000022277	80.5316164667341	76.639764854095	104.736147113409	99.23578165333
ENSG00000022355	0.0104904319631614	0	0.0001064900929677	0
ENSG00000022556	28.5314698609926	5.97208262904258	2.91673305622323	0.402315227368071
ENSG00000022567	5.73766689097807	4.59414603123403	3.53536930054213	3.02670116077436
ENSG00000022840	147.372106458776	132.259640221453	107.263567932402	119.222388421024
ENSG00000022976	7.15242015328083	6.37479905173573	6.93146057590038	6.80015626196817
ENSG00000023041	25.5577421242433	24.1289801191027	36.0150056659314	34.4301303187667
ENSG00000023171	1.03807115795778	0.421227827813479	0.174020638216174	0.166874611250553
ENSG00000023191	110.758910984335	105.221570917829	106.577958309664	108.908423466179
ENSG00000023228	23.8270637414709	22.0583634111037	14.8935714656129	14.6486391343029
ENSG00000023287	12.6919603309015	12.0885412565108	20.7540320205964	19.8800956106609
ENSG00000023318	19.0523803697137	17.7191791695434	22.0583477189863	22.486320501482
ENSG00000023330	80.4752380620765	57.5534774319753	74.1584672624013	75.1569015174514
ENSG00000023445	10.0999157915153	4.52429994235558	3.2163174447905	3.70088877796478
ENSG00000023516	4.78577230290404	4.41772602915158	18.1308914998274	17.9680559812124
ENSG00000023572	16.2232255609322	14.824288333418	6.45030112617338	4.87083968245878
ENSG00000023608	6.63232838054338	5.25646118999267	6.53856353354954	5.88360435633036
ENSG00000023697	24.0783756633392	21.7466185032032	13.1108706588393	13.6187660259473
ENSG00000023734	91.0507156912632	86.7755751728693	128.436048172161	128.25957739407
ENSG00000023839	0.637084474194162	0.101991234953984	1.39027963511548	1.12150132948002
ENSG00000023892	21.2678293396139	19.0333752291142	18.44511354335	13.4934394892999
ENSG00000023902	43.7644443702966	32.916897837268	119.566727063221	136.408091813629
ENSG00000023909	17.4274200754654	9.43624678571962	5.86491174334851	5.62409752755885
ENSG00000024048	6.87703853551967	6.67025591655212	17.6557407204074	17.999017764775
ENSG00000024422	38.2360429993677	28.4044759842532	286.773598398078	255.737260074494
ENSG00000024526	4.54273133118169	4.01504308259129	0.0846269471561087	0.0273753401050867
ENSG00000024862	18.897132423974	16.9432074328929	36.6356670112722	30.3635631263763
ENSG00000025039	6.0520826722786	3.87959686864511	10.1045134283776	8.38472997223717
ENSG00000025156	6.17348973557648	5.60019754059847	13.0786826972191	12.7024186851779
ENSG00000025293	22.1346480725921	20.3562774449185	13.8608645533181	13.5877644388351
ENSG00000025423	4.62790940846225	2.46932614718633	52.4516995030695	31.0355345468051
ENSG00000025434	35.1696281891839	29.8140540014101	24.4433931565387	23.2563277857644
ENSG00000025708	121.072744838248	63.9711434355636	36.9771404151086	27.7014886941045
ENSG00000025770	37.4937391351009	34.058710869388	28.7770342835283	27.0041298790266
ENSG00000025772	55.0296163826438	46.2359243000182	47.0469893673037	37.0762489271932
ENSG00000025796	31.6111932207314	30.1333105075219	38.1830194341655	38.1060267543058
ENSG00000025800	12.8724387919206	12.4172545133919	27.9677733492127	30.8372404837389
ENSG00000026025	403.499794905469	208.390792579374	505.249298144645	434.703081688927
ENSG00000026103	7.58209068109299	5.24736591174908	10.2337190244837	10.5474880196072
ENSG00000026297	121.211321486569	87.3962121206266	27.6353776323886	24.5344613102735
ENSG00000026508	182.270306491354	104.223298534378	77.8825557819065	79.5824112730255
ENSG00000026559	27.8945166272558	9.33409641230045	1.37415836924159	1.28659714300844
ENSG00000026652	2.15736734742572	1.45401156627144	2.19417604393496	2.23424746368428
ENSG00000026751	7.29682270888167	3.33636481273664	5.01917794810809	1.02827480802593
ENSG00000026950	14.151333147615	11.5174583623684	14.2937172646469	12.0517831306016
ENSG00000027001	15.4026981105281	13.4636339369781	9.41241852072113	8.56557424477861
ENSG00000027075	14.9641233736402	14.2980471246221	7.54874267146528	6.41692629462749
ENSG00000027644	0.145292261688505	0.00530641647758177	0.0254910107674718	0.00297529895661019
ENSG00000027697	52.4312319022118	44.4229032378711	77.4349056292628	76.0761357679322
ENSG00000027847	26.0550651686614	24.6957571404914	20.93108816056	22.1647733803937
ENSG00000027869	8.52606766494401	6.76205597510208	0.646147168357388	0.577373588381987
ENSG00000028116	13.1965630228158	12.1164562139693	4.52347704137607	4.61508784852199
ENSG00000028137	14.4924713641949	10.6967034136694	22.9076758471677	25.0567826698363
ENSG00000028203	22.6814964187312	21.4462389910618	13.3136222231059	12.4172545133919
ENSG00000028277	2.13804481151398	1.28568212723985	1.63870100485542	0.993029832462302
ENSG00000028310	28.0021728461621	25.1003141341154	19.5278297400994	19.8969947109859
ENSG00000028528	52.3666246451315	49.8693013062982	41.4979122981069	40.9114523215801
ENSG00000028839	21.9776832228505	20.6006879827062	8.17110085821287	7.91889280489027
ENSG00000029153	10.7822467983859	7.2732885801397	1.0462759998009	1.00420203630894
ENSG00000029363	35.3509380203353	33.3133900256734	57.2488604087692	59.1959591314003
ENSG00000029364	23.050619218499	22.0857173634018	16.5107330516126	14.4721109150043
ENSG00000029534	1.25829019045073	0.466889868215496	0.0608648135951848	0.0510518379224196
ENSG00000029559	1.91966556290764	0.318083874018588	0.00504498921152917	0
ENSG00000029639	10.2363633730345	9.06871034563306	5.32567144576237	4.99465216986034
ENSG00000029725	10.6050754177568	9.95972947011219	26.3659261187435	26.2817048933796
ENSG00000029993	94.357500269499	80.8025059470288	4.50136201521781	3.93949970548411
ENSG00000030066	11.1933695724357	10.3708522747294	10.2970427855643	9.78968254469342
ENSG00000030110	32.9156731794453	27.1249796709909	12.6054526317233	12.9355206977784
ENSG00000030304	0.0622436184641908	0.0228666104209784	1.2361396290613	0.785487843660118
ENSG00000030419	5.92828328815056	4.99547253185662	8.39866021163553	6.7426717400663
ENSG00000030582	435.803538855699	394.512075903308	373.018142879371	264.160136403832
ENSG00000031003	5.90798763756294	4.86649406675078	25.9174545958618	21.8099449475977
ENSG00000031081	1.99470539123495	1.59398348643161	4.98687135923687	4.55724732239979
ENSG00000031691	5.3032628816303	4.78294885501514	3.58039507591404	3.58531324233181
ENSG00000031698	88.6700412036782	85.3446904379331	104.13079702608	104.308770540763
ENSG00000031823	40.8503357458091	40.344815936597	47.6498602221202	45.90680443352
ENSG00000032219	3.78457018873747	3.56350954025967	10.4345371493635	9.95711431027474
ENSG00000032389	24.0700278881137	23.3907185118114	3.81836331050088	3.65174764871544
ENSG00000032444	46.2200758890699	40.27563462217	37.3218035844662	35.6657199904957
ENSG00000032742	5.14641710934902	4.70782295600719	4.29490810027053	3.72723305328528
ENSG00000033011	18.3548394467405	17.4347163882886	5.29117734995084	5.03989753935837
ENSG00000033030	13.1583648496986	12.430322793323	7.50156550642802	6.91271185176666
ENSG00000033050	25.1900696534176	23.5304378141213	26.6044133127415	24.8646381075749
ENSG00000033100	29.0969640075412	27.4257404363209	23.9770397927017	23.5144102825257
ENSG00000033122	0.162983848768824	0.105682903967273	0.09779843974056	0.0575160588043572
ENSG00000033170	12.5772197002333	9.80168174115433	4.40945537334268	4.18510631819393
ENSG00000033178	11.4011038827087	9.40463611785997	7.28031799507256	7.23943625569427
ENSG00000033327	3.90627743182551	2.81896147466087	12.9100340739986	13.1518512767593
ENSG00000033627	21.4981140271207	20.1979297220353	20.2372487689461	18.1711745927624
ENSG00000033800	10.1326944034061	9.12888208493706	19.0858261453769	21.2747899890226
ENSG00000033867	4.49835659686098	3.84299611345126	19.2693627405022	15.0357452986953
ENSG00000034053	3.79538531258414	1.98124491092788	1.05990686941997	0.99528332044641
ENSG00000034152	44.2887193977676	39.3646014630027	27.507350360983	25.2021588136522
ENSG00000034239	1.98724558095295	0.568187509020575	0.763860299514281	0.44011287270897
ENSG00000034510	5671.51020794581	4128.94924777372	2201.79653038502	2123.97418865967
ENSG00000034533	4.12702461927669	3.85850405273009	3.57926808492481	3.3479869199351
ENSG00000034677	26.7139787836272	20.6587340785119	52.1926983331413	48.8683019146997
ENSG00000034693	11.6338550707847	10.313834764868	11.3984721655391	10.898481772281
ENSG00000034713	94.6087867227884	87.5165396835945	55.2479759716763	55.3732553237064
ENSG00000034971	0.309695481148469	0.0327155242404717	37.6842196230762	26.1573309158028
ENSG00000035115	56.4601569310496	48.1424799648362	11.178019625901	6.97331641479616
ENSG00000035141	38.7487606295765	34.9850633511979	31.4239562882394	31.895430151135
ENSG00000035403	40.0107943502599	33.9189601326225	467.499826210711	366.634433931747
ENSG00000035499	6.04085878741393	5.26718751769662	0.154666087900319	0.105194044366887
ENSG00000035664	3.15735972866193	1.96327632281025	2.94715974096868	2.52332217515091
ENSG00000035681	14.9479106674265	14.071004469622	24.5266413751229	22.3251450251351
ENSG00000035687	30.5789302250522	28.8289141643715	30.3337947898762	32.6020914960186
ENSG00000035720	0.757136157947086	0.173725444161439	0.316958292986051	0.19495156037524
ENSG00000035862	82.1165576736681	50.9133807116024	363.000481303872	377.1335072778
ENSG00000035928	18.0493980246342	16.7685288792028	18.2989609621614	17.7996709190171
ENSG00000036054	13.4939689194836	12.9425311009809	12.0602800534744	11.9217400385001
ENSG00000036257	43.1147562886692	42.1801219343375	17.4873462575744	17.160210998094
ENSG00000036448	1.66820653086571	0.938557735109186	0.711396703957284	0.46638709633001
ENSG00000036473	0.0161469026656361	0	0.148162931455354	0.0367567900009097
ENSG00000036530	0.23876057685602	0.158637923156491	0.403994307426985	0.247966931414754
ENSG00000036549	10.8988038563413	10.0772658468558	8.57057223470414	9.01736242085477
ENSG00000036565	0.03129026121088	0	0.0084713083080129	0
ENSG00000036672	1.1293780032647	0.624855198805488	3.86370277396154	4.03850641722555
ENSG00000036828	0.168085007989411	0.00963313675835595	0.500082662738449	0.0598880980104144
ENSG00000037042	16.9218343155484	13.6238748310185	80.2722446271723	81.9238849622995
ENSG00000037241	47.2668939381805	43.9845726217433	13.8869670030624	12.5705710070343
ENSG00000037280	2.02284625108724	1.50671551132369	5.52784880297767	4.96776120200823
ENSG00000037474	53.1841726819994	47.3345201209454	40.5612120910139	39.9262206152042
