degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
395,0.03394945303659,0.0274613353451528,0.0323651452282158,0.00671444737834779,0.0551490003772161,0.0178800452659374,0.029422859298378,0.0261033572236892,0.0328932478310072,0
2,0,0,0,0,0,0,0,0,0,0
25,0.00618634477555639,0.00618634477555639,0.00694077706525839,0.0012825348924934,0.0118445869483214,0.004526593738212,0.00777065258393059,0.00588457185967559,0.00792153904187099,0
187,0.0273104488872124,0.020369671821954,0.0319124858543946,0.0048283666540928,0.0459449264428518,0.0137306676725764,0.0246699358732554,0.0219539796303282,0.0265560165975104,0
14,0.01131648434553,0.00678989060731799,0.0140324405884572,0.0017351942663146,0.0150132025650698,0.00603545831761599,0.010562052055828,0.00731799321010939,0.0108638249717088,0
143,0.0263296869105998,0.019992455677103,0.0319879290833648,0.0046020369671822,0.0453413806110902,0.0144850999622784,0.0246699358732554,0.020369671821954,0.028291210863825,0
21,0.010939268200679,0.0036967182195398,0.00958129007921539,0.0018106374952848,0.00973217653715579,0.00513013956997359,0.00739343643907959,0.0048283666540928,0.00852508487363259,0
195,0.014334213504338,0.0122972463221426,0.016974726518295,0.0027913994718974,0.0374198415692192,0.00678989060731799,0.0138061109015466,0.0138061109015466,0.015465861938891,0
213,0.0202187853640136,0.0185590343266692,0.0228592983779706,0.004526593738212,0.0334967936627688,0.012448132780083,0.0201433421350434,0.0178800452659374,0.0221048660882686,0
376,0.0296491889852886,0.0246699358732554,0.0306299509619012,0.00573368540173519,0.0518294983025273,0.0140324405884572,0.0251980384760468,0.0247453791022256,0.0293474160694078,0
26,0.0048283666540928,0.0035458317615994,0.0048283666540928,0.000980761976612599,0.0144850999622784,0.0016597510373444,0.0021124104111656,0.00528102602791399,0.0046020369671822,0
754,0.042625424368163,0.032817804602037,0.046020369671822,0.00761976612599019,0.0696341003394945,0.0233119577517918,0.0408902301018484,0.0341757827235006,0.0423236514522822,0
252,0.0238400603545832,0.019615239532252,0.0323651452282158,0.0039984911354206,0.0500188608072425,0.0141078838174274,0.0251225952470766,0.0211995473406262,0.0273104488872124,0
17,0.0016597510373444,0.002640513013957,0.0023387400980762,0.0004526593738212,0.00618634477555639,0.000980761976612599,0.0013579781214636,0.0014334213504338,0.002263296869106,0
3,0.000528102602791399,0.000377216144851,0.000754432289701999,0,0.000905318747642399,0.0004526593738212,0.000829875518672199,0.0004526593738212,0.000678989060731799,0
362,0.032817804602037,0.028291210863825,0.0377216144851,0.00558279894379479,0.0592983779705771,0.0191625801584308,0.0317615993964542,0.0278385514900038,0.0356092040739344,0
127,0.0225575254620898,0.016974726518295,0.0254243681629574,0.0044511505092418,0.0344775556393814,0.0142587702753678,0.0219539796303282,0.0178800452659374,0.023764617125613,0
67,0.0168992832893248,0.0121463598642022,0.0268577895133912,0.003017729158808,0.0315352697095436,0.0111655978875896,0.019992455677103,0.0150132025650698,0.0189362504715202,0
154,0.0238400603545832,0.0155413051678612,0.019238023387401,0.004149377593361,0.0304036212749906,0.0130516786118446,0.0183327046397586,0.0167483968313844,0.0190116937004904,0
124,0.0182572614107884,0.0134288947566956,0.0208223311957752,0.0031686156167484,0.0379479441720106,0.0100339494530366,0.0170501697472652,0.015465861938891,0.0190871369294606,0
441,0.0205960015088646,0.0216522067144474,0.020746887966805,0.0044511505092418,0.0481327800829876,0.0111655978875896,0.017729158807997,0.0221048660882686,0.0247453791022256,0
578,0.0266314598264806,0.0211995473406262,0.0359864202187854,0.00558279894379479,0.0488872123726896,0.0172010562052056,0.0293474160694078,0.0227838551490004,0.0283666540927952,0
121,0.0119954734062618,0.0126744624669936,0.0202187853640136,0.0027913994718974,0.0294983025273482,0.00799698227084119,0.0129762353828744,0.0125990192380234,0.0157676348547718,0
853,0.0405884571859676,0.0317615993964542,0.0438325160316862,0.00739343643907959,0.0675216899283289,0.0212749905695964,0.0359109769898152,0.032063372312335,0.0408147868728782,0
25,0.00792153904187099,0.00739343643907959,0.00988306299509619,0.001886080724255,0.0146359864202188,0.00580912863070539,0.00890230101848359,0.00671444737834779,0.00980761976612599,0
423,0.0363636363636364,0.0285175405507356,0.0389287061486232,0.00724254998113919,0.0605054696341003,0.0221048660882686,0.0344021124104112,0.0327423613730668,0.0374952847981894,0
5,0.000980761976612599,0.0013579781214636,0.0015843078083742,7.54432289701999e-05,0.0015843078083742,0.000754432289701999,0.000754432289701999,0.000905318747642399,0.0004526593738212,0
109,0.0180309317238778,0.0125990192380234,0.0255752546208978,0.0029422859298378,0.036967182195398,0.00920407393436439,0.0157676348547718,0.014334213504338,0.0170501697472652,0
137,0.0010562052055828,0.0017351942663146,0.0013579781214636,0.000528102602791399,0.0025650697849868,0.000829875518672199,0.0016597510373444,0.0021878536401358,0.0012825348924934,0
117,0.0178800452659374,0.0178046020369672,0.02640513013957,0.0032440588457186,0.0353828743870238,0.0131271218408148,0.0221803093172388,0.0183327046397586,0.0229347416069408,0
396,0.0228592983779706,0.021124104111656,0.031308940022633,0.0046774801961524,0.0525839305922293,0.013956997359487,0.0225575254620898,0.0227084119200302,0.026027913994719,0
100,0.0249717087891362,0.0166729536024142,0.0259524707657488,0.004903809883063,0.0393059222934742,0.0144096567333082,0.022255752546209,0.0197661259901924,0.023764617125613,0
54,0.0119200301772916,0.00950584685024519,0.0212749905695964,0.0027913994718974,0.0242927197284044,0.00844964164466239,0.012448132780083,0.00875141456054319,0.0147868728781592,0
54,0.0205205582798944,0.0156921916258016,0.0194643530743116,0.0033195020746888,0.0297246322142588,0.0103357223689174,0.01886080724255,0.0159185213127122,0.0216522067144474,0
27,0.0034703885326292,0.00513013956997359,0.0034703885326292,0.000829875518672199,0.0040739343643908,0.0019615239532252,0.0048283666540928,0.0052055827989438,0.00377216144851,0
223,0.0110901546586194,0.0115428140324406,0.0125235760090532,0.0031686156167484,0.0186344775556394,0.00671444737834779,0.0107883817427386,0.0107883817427386,0.01131648434553,0
305,0.0299509619011694,0.023010184835911,0.0257261410788382,0.00573368540173519,0.0473783477932855,0.015843078083742,0.0244436061863448,0.0238400603545832,0.0292719728404376,0
422,0.0224820822331196,0.0211995473406262,0.0221803093172388,0.0044511505092418,0.046020369671822,0.0106374952847982,0.019238023387401,0.0216522067144474,0.0247453791022256,0
188,0.015843078083742,0.0156167483968314,0.014334213504338,0.0032440588457186,0.0332704639758582,0.00837419841569219,0.0133534515277254,0.0162957374575632,0.0184081478687288,0
185,0.0199170124481328,0.0152395322519804,0.016974726518295,0.0039230479064504,0.0405130139569974,0.00837419841569219,0.014711429649189,0.0163711806865334,0.0186344775556394,0
205,0.026027913994719,0.0229347416069408,0.0266314598264806,0.00497925311203319,0.0519049415314976,0.0140324405884572,0.0227838551490004,0.0228592983779706,0.0273858921161826,0
16,0.0002263296869106,7.54432289701999e-05,0.0003017729158808,0.0001508864579404,0.0002263296869106,0.000603545831761599,0.000377216144851,7.54432289701999e-05,0.0001508864579404,0
192,0.0304790645039608,0.0216522067144474,0.0283666540927952,0.00648811769143719,0.0440588457185968,0.0163711806865334,0.024519049415315,0.0232365145228216,0.028291210863825,0
10,7.54432289701999e-05,7.54432289701999e-05,0.0003017729158808,0.0001508864579404,0.0001508864579404,0.000528102602791399,0.0002263296869106,7.54432289701999e-05,0.0001508864579404,0
267,0.004149377593361,0.0030931723877782,0.0036967182195398,0.0012825348924934,0.00633723123349679,0.0017351942663146,0.0048283666540928,0.00505469634100339,0.0029422859298378,0
28,0.00678989060731799,0.0043002640513014,0.00626178800452659,0.0013579781214636,0.0140324405884572,0.0027159562429272,0.00686533383628819,0.00505469634100339,0.00596001508864579,0
36,0.0107129385137684,0.00686533383628819,0.01131648434553,0.0024896265560166,0.0215767634854772,0.00573368540173519,0.00875141456054319,0.00890230101848359,0.00980761976612599,0
2,0,0,0,0,0,0,0,0,0,0
353,0.0321388155413052,0.0274613353451528,0.0337985665786496,0.00656356092040739,0.0568087514145605,0.0202942285929838,0.0310071671067522,0.029045643153527,0.0340248962655602,0
7,0.0010562052055828,0.000678989060731799,0.0012070916635232,0.000528102602791399,0.0015843078083742,0.000829875518672199,0.0018106374952848,0.000678989060731799,0.0014334213504338,0
14,0.0023387400980762,0.003017729158808,0.0030931723877782,0.000678989060731799,0.0038476046774802,0.0013579781214636,0.0023387400980762,0.0024141833270464,0.0030931723877782,0
440,0.0310826103357224,0.0224066390041494,0.0317615993964542,0.00588457185967559,0.0571859675594115,0.0156921916258016,0.0264805733685402,0.0248208223311958,0.029045643153527,0
543,0.026027913994719,0.019992455677103,0.0360618634477556,0.0047529234251226,0.0462466993587326,0.0166729536024142,0.0285175405507356,0.021878536401358,0.0285929837797058,0
169,0.0123726895511128,0.0119200301772916,0.014334213504338,0.0024896265560166,0.0323651452282158,0.0047529234251226,0.0137306676725764,0.0117691437193512,0.0135043379856658,0
3,0.0002263296869106,0.000377216144851,0,0,0,7.54432289701999e-05,0.0001508864579404,0.0003017729158808,0,0
19,0.0023387400980762,0.0024141833270464,0.0018106374952848,0.000754432289701999,0.00875141456054319,0.000905318747642399,0.0012070916635232,0.0032440588457186,0.0021878536401358,0
281,0.0338740098076198,0.0247453791022256,0.0364390795926066,0.00611090154658619,0.0547717842323651,0.0197661259901924,0.0326669181440966,0.0273858921161826,0.0327423613730668,0
2,0,0,0,0,0,0,0,1,0,0
139,0.026027913994719,0.0178800452659374,0.0197661259901924,0.00505469634100339,0.0342512259524708,0.013202565069785,0.0183327046397586,0.0186344775556394,0.0217276499434176,0
108,0.00935496039230479,0.00927951716333459,0.00980761976612599,0.0017351942663146,0.0263296869105998,0.0043002640513014,0.00694077706525839,0.00973217653715579,0.00935496039230479,0
171,0.017351942663146,0.0125990192380234,0.028291210863825,0.0035458317615994,0.0303281780460204,0.0136552244436062,0.0185590343266692,0.014711429649189,0.0176537155790268,0
63,0.00611090154658619,0.00746887966804979,0.00867597133157299,0.000754432289701999,0.0221048660882686,0.00377216144851,0.00558279894379479,0.00927951716333459,0.00867597133157299,0
185,0.000528102602791399,0.000829875518672199,0.0001508864579404,0.0002263296869106,0.000829875518672199,0.0003017729158808,0.000678989060731799,0.0013579781214636,0.000528102602791399,0
23,0.00535646925688419,0.00724254998113919,0.00565824217276499,0.0017351942663146,0.0131271218408148,0.0023387400980762,0.00505469634100339,0.00678989060731799,0.00724254998113919,0
38,0.00890230101848359,0.00784609581290079,0.00905318747642399,0.0018106374952848,0.021878536401358,0.0043002640513014,0.00694077706525839,0.00829875518672199,0.0103357223689174,0
166,0.0175782723500566,0.0174273858921162,0.016597510373444,0.0044511505092418,0.0323651452282158,0.0102602791399472,0.0165220671444738,0.016220294228593,0.0198415692191626,0
108,0.0119200301772916,0.00844964164466239,0.011693700490381,0.0027913994718974,0.0288193134666164,0.004903809883063,0.00822331195775179,0.0110147114296492,0.01131648434553,0
131,0.01508864579404,0.00784609581290079,0.0133534515277254,0.0034703885326292,0.0233119577517918,0.00716710675216899,0.0102602791399472,0.0115428140324406,0.0118445869483214,0
66,0.00829875518672199,0.00852508487363259,0.012448132780083,0.001886080724255,0.0184081478687288,0.0046774801961524,0.00777065258393059,0.00837419841569219,0.010184835910977,0
28,0.00844964164466239,0.00701622029422859,0.00724254998113919,0.0012825348924934,0.017351942663146,0.004526593738212,0.00724254998113919,0.00844964164466239,0.00837419841569219,0
20,0.00641267446246699,0.00513013956997359,0.00943040362127499,0.0012825348924934,0.010562052055828,0.0043757072802716,0.00761976612599019,0.004526593738212,0.00890230101848359,0
771,0.036967182195398,0.0293474160694078,0.043002640513014,0.00731799321010939,0.0651075066012825,0.0216522067144474,0.0374952847981894,0.030554507732931,0.0398340248962656,0
5,0.002640513013957,0.0032440588457186,0.0021124104111656,0.0004526593738212,0.0036212749905696,0.000603545831761599,0.0014334213504338,0.002263296869106,0.0020369671821954,0
53,0.00927951716333459,0.0106374952847982,0.00822331195775179,0.0016597510373444,0.0214258770275368,0.0052055827989438,0.00724254998113919,0.0102602791399472,0.010562052055828,0
9,0.001886080724255,0.0012070916635232,0.000528102602791399,0.000377216144851,0.00550735571482459,0.000754432289701999,0.000678989060731799,0.0021124104111656,0.0016597510373444,0
136,0.0186344775556394,0.016974726518295,0.018483591097699,0.0042248208223312,0.0279894379479442,0.0101093926820068,0.0155413051678612,0.0141833270463976,0.017729158807997,0
100,0.00596001508864579,0.00777065258393059,0.00611090154658619,0.0020369671821954,0.00988306299509619,0.0035458317615994,0.00588457185967559,0.00641267446246699,0.00641267446246699,0
28,0.0102602791399472,0.00686533383628819,0.0141078838174274,0.0017351942663146,0.0160694077706526,0.00603545831761599,0.012070916635232,0.00814786872878159,0.0107883817427386,0
4,0.000980761976612599,0.0004526593738212,0.0010562052055828,0.000377216144851,0.0012070916635232,0.000603545831761599,0.000829875518672199,0.000829875518672199,0.000829875518672199,0
114,0.0254243681629574,0.0202942285929838,0.0246699358732554,0.0048283666540928,0.0438325160316862,0.0119200301772916,0.0227838551490004,0.020746887966805,0.0249717087891362,0
43,0.0162957374575632,0.0126744624669936,0.0168238400603546,0.0027159562429272,0.0274613353451528,0.00867597133157299,0.0161448509996228,0.0125990192380234,0.0171256129762354,0
41,0.011693700490381,0.0122972463221426,0.011693700490381,0.0024896265560166,0.0216522067144474,0.00528102602791399,0.00905318747642399,0.00943040362127499,0.0119200301772916,0
2,0,0,0,0,0,0,0,0,0,0
303,0.0167483968313844,0.0168992832893248,0.0201433421350434,0.0027913994718974,0.0455677102980008,0.00943040362127499,0.0157676348547718,0.017729158807997,0.0198415692191626,0
114,0.00754432289701999,0.00852508487363259,0.00716710675216899,0.0027159562429272,0.011693700490381,0.0044511505092418,0.00829875518672199,0.00837419841569219,0.00807242549981139,0
512,0.0254998113919276,0.021124104111656,0.0214258770275368,0.0048283666540928,0.0517540550735571,0.0119954734062618,0.0199170124481328,0.023010184835911,0.0245944926442852,0
247,0.0039984911354206,0.0029422859298378,0.0035458317615994,0.001131648434553,0.00603545831761599,0.001508864579404,0.004526593738212,0.004903809883063,0.0027159562429272,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
287,0.0246699358732554,0.0144096567333082,0.0322142587702754,0.0044511505092418,0.0382497170878914,0.0149377593360996,0.0221803093172388,0.016220294228593,0.022255752546209,0
8,0.0014334213504338,0.0028668427008676,0.0017351942663146,0.000528102602791399,0.0021878536401358,0.001131648434553,0.0029422859298378,0.0027913994718974,0.0021878536401358,0
107,0.026782346284421,0.0209732176537156,0.0297246322142588,0.0043757072802716,0.0416446623915504,0.013579781214636,0.0249717087891362,0.0198415692191626,0.0274613353451528,0
2,0,0,0,0,0,0,0,0,0,0
3,7.54432289701999e-05,0.0001508864579404,7.54432289701999e-05,0.0001508864579404,0.0003017729158808,0.0001508864579404,7.54432289701999e-05,0.0002263296869106,0.0002263296869106,0
227,0.0285175405507356,0.0214258770275368,0.0352319879290834,0.0052055827989438,0.0479818936250472,0.0178046020369672,0.0307053941908714,0.0239909468125236,0.031686156167484,0
984,0.043379856657865,0.0355337608449642,0.0476046774801962,0.00829875518672199,0.0730290456431535,0.0247453791022256,0.0400603545831762,0.0352319879290834,0.0438325160316862,0
42,0.0185590343266692,0.0115428140324406,0.0159939645416824,0.0032440588457186,0.023010184835911,0.00897774424745379,0.0160694077706526,0.0118445869483214,0.0161448509996228,0
280,0.023764617125613,0.0235382874387024,0.023387400980762,0.00513013956997359,0.0493398717465107,0.014334213504338,0.0238400603545832,0.024896265560166,0.0277631082610336,0
