degree,downregulated.regen_Fraction_sp_less4,downregulated.stress_Fraction_sp_less4,downregulated.wound_Fraction_sp_less4,msigdb.regen_Fraction_sp_less4,msigdb.stress_Fraction_sp_less4,msigdb.wound_Fraction_sp_less4,upregulated.regen_Fraction_sp_less4,upregulated.stress_Fraction_sp_less4,upregulated.wound_Fraction_sp_less4,label
522,0.0614665708123652,0.0541337167505392,0.0640546369518332,0.0126527677929547,0.107979870596693,0.0365204888569375,0.0622573687994249,0.0549964054636952,0.0632638389647735,0
25,0.0502516175413372,0.0409777138749101,0.0569374550682962,0.0113587347232207,0.0974838245866283,0.0316319194823868,0.0519051042415528,0.0434219985621855,0.0530553558590942,0
3,0.0381020848310568,0.0315600287562904,0.0455787203450755,0.00905823148813803,0.086843997124371,0.0254493170381021,0.0403306973400431,0.0336448598130841,0.0439252336448598,0
15,0.0483824586628325,0.0393242271746945,0.0533429187634795,0.0110711718188354,0.0959741193386053,0.0327102803738318,0.0493889288281812,0.0409058231488138,0.0515456506110712,0
5,0.0273903666427031,0.0249460819554277,0.0356578001437815,0.00704529115744069,0.0728971962616822,0.0200575125808771,0.0306973400431344,0.0264557872034508,0.0334291876347951,0
3,0.0460100647016535,0.0382458662832495,0.0518332135154565,0.0111430625449317,0.0928109273903666,0.0294033069734004,0.0464414090582315,0.0388209920920201,0.0482386772106398,0
6,0.0352264557872035,0.0280373831775701,0.0392523364485981,0.0087706685837527,0.0774263120057513,0.0254493170381021,0.0364485981308411,0.0295470884255931,0.0382458662832495,0
3,0.0186196980589504,0.0124370956146657,0.0232925952552121,0.00524802300503235,0.0496764917325665,0.0127965492451474,0.0192667145938174,0.012724658519051,0.0217828900071891,0
18,0.0541337167505392,0.0425593098490295,0.0595974119338605,0.0122214234363767,0.100718907260963,0.0343637670740474,0.0548526240115025,0.0453630481667865,0.0575844716031632,0
13,0.0457225017972682,0.0385334291876348,0.0521207764198418,0.010352264557872,0.0970524802300503,0.0314881380301941,0.0470165348670022,0.0403306973400431,0.0503235082674335,0
20,0.0419841840402588,0.0328540618260244,0.0495327102803738,0.0102084831056794,0.0882099209202013,0.0302659956865564,0.0427030913012221,0.0344356578001438,0.0457943925233645,0
1,0.0268871315600288,0.0221423436376707,0.0294751976994968,0.00826743350107836,0.0654924514737599,0.0206326383896477,0.0287562904385334,0.0244428468727534,0.0295470884255931,0
4,0.0409058231488138,0.0327102803738318,0.0485981308411215,0.00934579439252336,0.0856937455068296,0.0286125089863408,0.0429187634795111,0.0335010783608914,0.0444284687275341,0
53,0.0581595974119339,0.0489575844716032,0.0615384615384615,0.012293314162473,0.104169662113587,0.0358734723220705,0.0592379583033789,0.0503235082674335,0.0599568655643422,0
36,0.0462257368799425,0.0365204888569375,0.0516175413371675,0.0109273903666427,0.0942487419122933,0.0308411214953271,0.0458662832494608,0.0377426312005751,0.0485262401150252,0
16,0.0497483824586628,0.0426312005751258,0.0550682961897915,0.0112868439971244,0.095039539899353,0.0312005751258088,0.0516894320632638,0.0446441409058232,0.0531991373112868,0
2,0.0278936017253774,0.0211358734723221,0.0363767074047448,0.00797987059669303,0.0662113587347232,0.0225017972681524,0.0294751976994968,0.0223580158159597,0.0324946081955428,0
9,0.0440690150970525,0.0386772106398275,0.0502516175413372,0.0100647016534867,0.0938892882818116,0.0278936017253774,0.0455068296189792,0.0397555715312725,0.0478792235801582,0
10,0.0546369518332135,0.0473040977713875,0.0601725377426312,0.0119338605319914,0.103378864126528,0.0340043134435658,0.0558590941768512,0.0481667864845435,0.0578001437814522,0
5,0.0517613227893602,0.0427030913012221,0.0570093457943925,0.0111430625449317,0.0997124370956147,0.0329978432782171,0.0522645578720345,0.0447160316319195,0.0539180445722502,0
18,0.0416247304097771,0.0341480948957585,0.0473040977713875,0.010352264557872,0.090510424155284,0.0280373831775701,0.0418404025880661,0.0356578001437815,0.0452911574406901,0
5,0.0518332135154565,0.0443565780014378,0.0570093457943925,0.0115025161754134,0.100287562904385,0.0334291876347951,0.0534867002156722,0.0457225017972682,0.0544212796549245,0
6,0.0455787203450755,0.0378145219266715,0.0511143062544932,0.010136592379583,0.093745506829619,0.0286125089863408,0.0460819554277498,0.0398274622573688,0.0495327102803738,0
9,0.0562904385334292,0.0487419122933142,0.0606757728253055,0.0122214234363767,0.104025880661395,0.0345075485262401,0.0571531272465852,0.0495327102803738,0.0587347232207045,0
2,0.0314162473040978,0.0268871315600288,0.0341480948957585,0.00747663551401869,0.0752695902228613,0.0194823867721064,0.0307692307692308,0.0281811646297628,0.0359453630481668,0
71,0.0589503953989935,0.0511861969805895,0.0625449317038102,0.0123652048885694,0.106542056074766,0.0354421279654925,0.0591660675772825,0.0517613227893602,0.0608914450035945,0
4,0.0438533429187635,0.0364485981308411,0.0506110711718188,0.00927390366642703,0.0914450035945363,0.0271028037383178,0.0446441409058232,0.0370956146657081,0.0482386772106398,0
3,0.0376707404744788,0.0295470884255931,0.0457225017972682,0.0094176851186197,0.0800862688713156,0.0281092739036664,0.0400431344356578,0.0332854061826024,0.0422717469446441,0
6,0.0171818835370237,0.0117900790797987,0.0186196980589504,0.00416966211358735,0.0420560747663551,0.010999281092739,0.0171818835370237,0.014018691588785,0.0174694464414091,0
2,0.0320632638389648,0.0163191948238677,0.0375269590222861,0.0089863407620417,0.0672897196261682,0.0271028037383178,0.0326383896477354,0.0206326383896477,0.0320632638389648,0
3,0.0255930984902948,0.0132278936017254,0.0295470884255931,0.00697340043134436,0.0558590941768512,0.0221423436376707,0.0249460819554277,0.0163191948238677,0.0254493170381021,0
5,0.0483824586628325,0.0414090582314881,0.0549245147375989,0.0111430625449317,0.098921639108555,0.0309130122214234,0.0501797268152408,0.0432063263838965,0.0529834651329978,0
13,0.0413371675053918,0.0338605319913731,0.0472322070452912,0.00948957584471603,0.0888569374550683,0.0251617541337168,0.0409058231488138,0.0350826743350108,0.0455068296189792,0
24,0.0515456506110712,0.0427030913012221,0.0570812365204889,0.0113587347232207,0.100934579439252,0.0322789360172538,0.0524083393242272,0.0439971243709561,0.0554277498202732,0
45,0.0601725377426312,0.0525521207764198,0.0629762760603882,0.012508986340762,0.106398274622574,0.0358734723220705,0.0608914450035945,0.0527677929547088,0.0615384615384615,0
4,0.0478792235801582,0.0427030913012221,0.0542774982027318,0.0110711718188354,0.0973400431344357,0.0302659956865564,0.0488856937455068,0.0429187634795111,0.0519051042415528,0
57,0.0524802300503235,0.0460819554277498,0.0575125808770669,0.0110711718188354,0.0992092020129403,0.0335729690869878,0.0532710280373832,0.0475916606757728,0.0554277498202732,0
2,0.0235801581595974,0.0161754133716751,0.0281811646297628,0.00726096333572969,0.0595255212077642,0.0192667145938174,0.0244428468727534,0.0181164629762761,0.0272465851905104,0
7,0.0163191948238677,0.0182602444284687,0.0225017972681524,0.00474478792235802,0.0471603163191948,0.0156002875629044,0.0189791516894321,0.0184040258806614,0.0203450754852624,0
3,0.0439971243709561,0.0368080517613228,0.0493889288281812,0.0102803738317757,0.0928109273903666,0.0279654924514738,0.0455068296189792,0.0377426312005751,0.0469446441409058,0
3,0.0383896477354421,0.0335729690869878,0.0442127965492451,0.0094176851186197,0.0840402588066139,0.0265276779295471,0.0415528396836808,0.0365923795830338,0.0432782171099928,0
40,0.0554277498202732,0.0470165348670022,0.0599568655643422,0.012077641984184,0.103163191948239,0.0339324227174694,0.0559309849029475,0.0489575844716032,0.0579439252336449,0
1,0,0.000143781452192667,0.000143781452192667,0,0.000215672178289001,7.18907260963336e-05,0.000287562904385334,7.18907260963336e-05,0.000143781452192667,0
23,0.0542056074766355,0.0457225017972682,0.0582314881380302,0.011861969805895,0.101509705248023,0.0337886412652768,0.0558590941768512,0.0468008626887132,0.0572250179726815,0
12,0.0511861969805895,0.0421279654924515,0.0567936736161035,0.011646297627606,0.0996405463695183,0.0329978432782171,0.0515456506110712,0.0439971243709561,0.0539180445722502,0
11,0.0568655643421999,0.0479511143062545,0.0601006470165349,0.012077641984184,0.10431344356578,0.0350826743350108,0.0580158159597412,0.0501797268152408,0.0583033788641265,0
9,0.0507548526240115,0.0430625449317038,0.0552120776419842,0.011430625449317,0.0992092020129403,0.0333572969086988,0.0508267433501078,0.0445003594536305,0.0531991373112868,0
9,0.0529115744069015,0.0449317038102085,0.0571531272465852,0.011646297627606,0.100359453630482,0.0319194823867721,0.0522645578720345,0.0453630481667865,0.0548526240115025,0
9,0.0483824586628325,0.0412652767792955,0.0551401869158879,0.010999281092739,0.0969086987778577,0.0323508267433501,0.0508267433501078,0.0429187634795111,0.0521926671459382,0
4,0.00186915887850467,0.000718907260963336,0.00215672178289001,0.000143781452192667,0.00438533429187635,0.001078360891445,0.001509705248023,0.000575125808770669,0.00172537742631201,0
72,0.0606038820992092,0.0529834651329978,0.0633357296908699,0.0125808770668584,0.106901509705248,0.0357296908698778,0.0609633357296909,0.0532710280373832,0.0620416966211359,0
58,0.0561466570812365,0.0470165348670022,0.0605319913731129,0.0119338605319914,0.103738317757009,0.0347232207045291,0.0569374550682962,0.0492451473759885,0.0588785046728972,0
10,0.0424155283968368,0.0376707404744788,0.0491732566498922,0.00977713874910137,0.093961179007908,0.0270309130122214,0.0441409058231488,0.0386053199137311,0.0479511143062545,0
106,0.0596693026599569,0.0520488856937455,0.0633357296908699,0.0124370956146657,0.106613946800863,0.0356578001437815,0.0601725377426312,0.0531991373112868,0.0616103522645579,0
187,0.0606757728253055,0.0532710280373832,0.0637670740474479,0.0125808770668584,0.10726096333573,0.0362329259525521,0.0613227893601725,0.0544931703810208,0.0629043853342919,0
6,0.0444284687275341,0.0395398993529835,0.0524083393242272,0.01078360891445,0.0951114306254493,0.0289719626168224,0.0453630481667865,0.0405463695183321,0.0483824586628325,0
13,0.0460100647016535,0.0373112868439971,0.0502516175413372,0.010567936736161,0.0944644140905823,0.0284687275341481,0.0458662832494608,0.0379583033788641,0.0483824586628325,0
2,0.0335729690869878,0.0265276779295471,0.0422717469446441,0.00905823148813803,0.0762041696621136,0.0266714593817398,0.0359453630481668,0.0280373831775701,0.0383177570093458,0
40,0.0575844716031632,0.0499640546369518,0.0620416966211359,0.0120057512580877,0.105176132278936,0.0347951114306254,0.0588066139468009,0.0508986340762042,0.0598849748382459,0
1,0.0291876347951114,0.0213515456506111,0.0332854061826024,0.00797987059669303,0.0722501797268152,0.0199856218547807,0.0294033069734004,0.0225736879942487,0.0322789360172538,0
3,0.0464414090582315,0.0386053199137311,0.0524083393242272,0.010999281092739,0.0942487419122933,0.0302659956865564,0.0480230050323508,0.0404744787922358,0.0504672897196262,0
2,0.00639827462257369,0.00524802300503235,0.00762041696621136,0.00165348670021567,0.0163910855499641,0.00625449317038102,0.00769230769230769,0.00611071171818835,0.00805176132278936,0
2,0.0506829618979152,0.0415528396836808,0.0557153127246585,0.0115025161754134,0.098274622573688,0.0319194823867721,0.0508986340762042,0.0438533429187635,0.0537742631200575,0
5,0.0386772106398275,0.0346513299784328,0.0474478792235802,0.00927390366642703,0.0899352983465133,0.0253774263120058,0.0415528396836808,0.0357296908698778,0.0458662832494608,0
19,0.0542774982027318,0.0456506110711718,0.0592379583033789,0.011861969805895,0.102588066139468,0.0340762041696621,0.0556434219985622,0.0474478792235802,0.0572969086987779,0
7,0.0491732566498922,0.0392523364485981,0.0537023723939612,0.0107117181883537,0.096549245147376,0.0312005751258088,0.0490294751976995,0.0407620416966211,0.0518332135154565,0
14,0.0552120776419842,0.0471603163191948,0.0593817397555715,0.0121495327102804,0.102300503235083,0.0331416247304098,0.0560747663551402,0.0476635514018692,0.0578001437814522,0
76,0.0602444284687275,0.0521207764198418,0.0629762760603882,0.012508986340762,0.106326383896477,0.0359453630481668,0.0602444284687275,0.0534867002156722,0.0617541337167505,0
4,0.0488138030194105,0.0403306973400431,0.0545650611071172,0.011214953271028,0.0961897915168943,0.0316319194823868,0.0501078360891445,0.0418404025880661,0.0521207764198418,0
2,0.0429906542056075,0.0347232207045291,0.0477354421279655,0.0098490294751977,0.090079079798706,0.0273184759166068,0.0436376707404745,0.0361610352264558,0.0465851905104242,0
49,0.0601725377426312,0.0519051042415528,0.0629762760603882,0.0126527677929547,0.106110711718188,0.0357296908698778,0.0608914450035945,0.0531272465851905,0.0621135873472322,0
25,0.0547088425593098,0.0445003594536305,0.0600287562904385,0.011861969805895,0.101941049604601,0.0341480948957585,0.0560028756290439,0.0463695183321352,0.0576563623292595,0
87,0.0538461538461538,0.0460100647016535,0.0587347232207045,0.0112868439971244,0.102228612508986,0.0328540618260244,0.0548526240115025,0.0468008626887132,0.0572969086987779,0
36,0.0582314881380302,0.0499640546369518,0.0620416966211359,0.012508986340762,0.104960460100647,0.0350826743350108,0.0594536304816679,0.0511143062544932,0.0605319913731129,0
3,0.0352264557872035,0.0278217109992811,0.0409777138749101,0.00869877785765636,0.0825305535585909,0.0235801581595974,0.0361610352264558,0.0306973400431344,0.0401869158878505,0
19,0.0550682961897915,0.0465851905104242,0.0598849748382459,0.0120057512580877,0.103666427030913,0.0335729690869878,0.0573687994248742,0.0478792235801582,0.0581595974119339,0
1,0.0229331416247304,0.0192667145938174,0.0293314162473041,0.00639827462257369,0.0629043853342919,0.0173975557153127,0.0251617541337168,0.0217109992810927,0.0287562904385334,0
31,0.0566498921639109,0.0490294751976995,0.0610352264557872,0.012293314162473,0.10510424155284,0.0348670021567218,0.0578001437814522,0.0501078360891445,0.0593098490294752,0
16,0.0543493889288282,0.0472322070452912,0.0597411933860532,0.0120057512580877,0.103594536304817,0.0341480948957585,0.0557153127246585,0.0480948957584472,0.0580877066858375,0
3,0.0490294751976995,0.0391085549964055,0.0534148094895758,0.0108554996405464,0.0966930265995687,0.0312005751258088,0.0493170381020848,0.0407620416966211,0.0514018691588785,0
2,0.0373831775700935,0.0287562904385334,0.0429906542056075,0.00905823148813803,0.0772825305535586,0.0278217109992811,0.0368799424874191,0.0313443565780014,0.0393242271746945,0
66,0.0526240115025162,0.0459381739755572,0.0580877066858375,0.0117181883537024,0.100718907260963,0.0328540618260244,0.0542774982027318,0.0468727534148095,0.0563623292595255,0
3,0.0479511143062545,0.0390366642703091,0.0537023723939612,0.011214953271028,0.0977713874910137,0.0292595255212078,0.0485981308411215,0.0411933860531991,0.0516175413371675,0
26,0.0544931703810208,0.0475916606757728,0.0598130841121495,0.0113587347232207,0.101294033069734,0.0333572969086988,0.0552120776419842,0.0488138030194105,0.0568655643421999,0
18,0.0521926671459382,0.0429906542056075,0.0579439252336449,0.0115025161754134,0.1,0.0337886412652768,0.0532710280373832,0.0442127965492451,0.0549245147375989,0
16,0.0514018691588785,0.0416966211358735,0.0578720345075485,0.011646297627606,0.0990654205607477,0.0337886412652768,0.0517613227893602,0.0442846872753415,0.0553558590941769,0
47,0.0578001437814522,0.0501078360891445,0.0621135873472322,0.0123652048885694,0.105248023005032,0.0347951114306254,0.0585190510424155,0.0508986340762042,0.0603163191948239,0
4,0.0304097771387491,0.0253774263120058,0.0374550682961898,0.00790797987059669,0.0756290438533429,0.0212077641984184,0.0319194823867721,0.0272465851905104,0.0365204888569375,0
21,0.0559309849029475,0.0470884255930985,0.0609633357296909,0.0119338605319914,0.103378864126528,0.0340762041696621,0.0573687994248742,0.0485262401150252,0.0587347232207045,0
10,0.0352983465132998,0.0298346513299784,0.0409777138749101,0.00913012221423436,0.0779295470884256,0.0253055355859094,0.0371675053918045,0.0322789360172538,0.0400431344356578,0
33,0.0531272465851905,0.0450035945363048,0.0574406901509705,0.011430625449317,0.0994248741912293,0.0323508267433501,0.0531991373112868,0.0462976276060388,0.0553558590941769,0
33,0.0567217828900072,0.0492451473759885,0.0611790079079799,0.012077641984184,0.10510424155284,0.0345794392523364,0.0574406901509705,0.0503953989935298,0.0595974119338605,0
7,0.0537742631200575,0.0447879223580158,0.0586628324946082,0.0120057512580877,0.101006470165349,0.0342199856218548,0.0568655643421999,0.0473759884974838,0.0564342199856219,0
49,0.0380301941049605,0.0350826743350108,0.0438533429187635,0.00848310567936736,0.0824586628324946,0.0242990654205607,0.0411933860531991,0.0386053199137311,0.0434938892882818,0
23,0.0488138030194105,0.0376707404744788,0.0547807332854062,0.0109273903666427,0.0940330697340043,0.0314162473040978,0.0500359453630482,0.0382458662832495,0.0519051042415528,0
